0.01321671,0.3603832,-0.2909116,0.1248641,354.8208,3.251485,2.738011,-0.01313823,0.005872782,0.02822289,0.9994981
0.01294425,0.3204464,-0.2448602,0.1458248,354.4884,2.079494,1.79838,-0.01378659,0.005916496,0.02828763,0.9994873
0.01285871,0.0908475,-0.2158649,0.06424427,353.5815,1.03912,0.86462,-0.01478312,0.005888933,0.0282459,0.9994743
0.01876773,0.02453433,-0.07402742,0.1549501,352.5414,0.8311599,0.319315,-0.01575525,0.005933962,0.02820666,0.9994603
0.007802993,0.05108988,-0.003809527,0.2293016,352.9108,0.6488759,0.2712987,-0.01652275,0.005965251,0.02822613,0.9994472
0.01531214,0.09364781,0.07637196,0.1107648,353.5832,0.08632443,0.4178498,-0.01719565,0.005893106,0.02826645,0.9994352
0.0138536,0.1102739,0.06108385,0.2209535,353.7653,359.6839,0.06987761,-0.01789424,0.005792474,0.02819781,0.9994254
0.01294297,0.1183919,0.01853409,0.0684986,354.2483,359.3709,359.1102,-0.01840337,0.005645263,0.02794657,0.999424
0.01242756,0.06708856,0.02467442,0.05146575,354.5482,359.2107,358.6297,-0.01887728,0.005507101,0.02771865,0.9994223
0.0146158,0.0001249306,0.04490851,0.04894106,355.4136,359.3104,358.7401,-0.01919403,0.005426955,0.0275833,0.9994205
0.01184542,0.02895363,0.06320627,-0.0180984,355.1062,359.3028,358.9876,-0.0197812,0.005329349,0.02747042,0.9994127
0.01304562,0.01810986,0.1458488,0.04189116,356.0919,359.4133,358.9745,-0.02003508,0.005303932,0.02735143,0.999411
0.01386343,0.04555983,0.2165432,-0.02172071,356.3464,359.7475,359.6908,-0.02048277,0.005294555,0.02735387,0.9994019
0.0128493,0.03681062,0.1524161,0.2063365,356.4102,359.4041,0.5472264,-0.02086242,0.005208805,0.02744141,0.9993922
0.01385488,0.08781113,-0.04395134,0.01110208,356.5336,359.45,0.97191,-0.02125181,0.005135681,0.02754857,0.9993814
0.01268291,0.01370949,-0.2286865,-0.2030567,355.9762,359.227,0.4363362,-0.02171427,0.005029372,0.02755853,0.9993716
0.01314785,-0.02360276,-0.7621456,-0.309717,353.0284,359.9718,0.3625411,-0.02321785,0.005033742,0.02762581,0.999336
0.01594303,-0.08810879,-1.272661,-0.1574997,348.1187,0.3641652,359.7373,-0.02525811,0.005058174,0.0275233,0.9992892
0.009842815,-0.0003839098,-2.106939,-0.4471619,340.6966,1.744191,359.634,-0.02853541,0.005364248,0.02753425,0.9991991
0.0138352,-0.05025208,-3.639054,-0.8307922,327.133,4.041915,357.545,-0.03427627,0.00580177,0.0272386,0.9990243
0.01265725,0.1166985,-5.231258,-0.2922668,308.8334,7.87091,353.4211,-0.04302706,0.006241062,0.02676137,0.9986959
0.01405206,0.1327753,-6.470667,0.6396909,280.9136,45.71227,314.129,-0.05732405,0.006750157,0.02557381,0.9980052
0.01335316,0.09151798,-6.094325,1.236218,296.2798,155.8114,202.0334,-0.07530823,0.007103243,0.02378801,0.9968513
0.01364786,0.04672663,-3.826834,1.16618,321.3046,166.0466,190.82,-0.09533405,0.007355218,0.02207961,0.9951733
0.01320388,0.07963225,-1.624611,1.683308,332.9203,168.6134,187.9711,-0.114649,0.007546262,0.02068918,0.993162
0.01277487,0.1258578,0.7181633,1.969544,334.9137,168.9286,186.9984,-0.1328663,0.007588933,0.01926776,0.9909176
0.0131286,0.1620725,2.426886,1.333629,328.6055,166.8591,186.9921,-0.1489891,0.007258963,0.01744079,0.9886584
0.01419449,-0.03437707,5.003554,1.047516,311.201,160.2135,191.1886,-0.1610913,0.006734086,0.01526933,0.9867984
0.0129203,-0.1288924,7.634708,-0.6724471,281.7933,89.74009,260.2692,-0.1657729,0.006366445,0.01326816,0.9860542
0.01326376,-0.2083218,9.798763,-2.365113,314.5283,9.667207,340.0919,-0.164676,0.006265027,0.01180314,0.9862572
0.01390749,-0.2131257,12.03797,-2.424759,13.43863,1.232504,351.8181,-0.1541024,0.006860754,0.01165477,0.9879624
0.0129327,0.2593653,11.66205,-0.394878,72.16275,359.9405,1.155558,-0.1371504,0.006860388,0.01309977,0.99044
0.01399474,0.6045432,7.725862,-0.8528402,58.22653,174.3826,181.2896,-0.1158364,0.006329706,0.01473299,0.9931388
0.01200197,0.6226118,4.657916,-0.6656474,35.22174,175.2262,185.2695,-0.09562971,0.005229432,0.01594096,0.9952756
0.01425523,0.3466009,2.605795,0.04271527,15.87737,175.3837,187.5561,-0.07371613,0.003847743,0.01692712,0.9971282
0.01292928,-0.1140044,1.490893,0.3710136,4.501314,174.7718,188.1901,-0.0515864,0.002639151,0.01800006,0.9985028
0.01408328,-0.5422678,0.7353305,0.4367705,358.947,174.8213,187.8589,-0.02937691,0.001703098,0.01888116,0.9993886
0.01275306,-0.8841032,0.5484072,0.6199435,357.4184,175.0903,186.1814,-0.007773757,0.001409408,0.01966598,0.9997754
0.01316325,-0.9002284,0.1405335,0.626188,358.9962,175.667,183.8765,0.01298073,0.001659263,0.02026347,0.9997091
0.01314101,-0.9108828,-0.9195705,-0.2402774,4.472749,177.1528,181.0271,0.03267379,0.002526196,0.02033585,0.999256
0.0136269,-0.7519687,-3.425299,-1.228927,17.8831,179.1941,177.7068,0.0494981,0.003957461,0.01979466,0.9985702
0.01319533,-0.8694373,-7.704483,-1.789325,44.13722,179.7808,173.7059,0.0613684,0.005710583,0.01895417,0.9979188
0.01394855,-0.9318839,-14.21118,-2.729822,79.46929,22.882,8.734237,0.06220574,0.008226554,0.01719255,0.9978814
0.01317736,-2.65678,34.11582,2.461325,6.214144,19.66856,343.1697,0.05147967,0.01171442,0.01405138,0.9985065
0.01273082,-0.6057559,-14.77633,-2.270563,311.0345,62.44028,296.7439,0.0324711,0.01571095,0.009635518,0.9993027
0.01405762,-0.1832345,-7.916303,0.704726,321.0911,133.3297,222.6925,0.009250226,0.01896938,0.005085327,0.9997643
0.01314785,-0.2119343,-3.483716,2.297499,342.88,150.6034,205.3178,-0.01284756,0.02215995,0.001464522,0.9996708
0.01384889,-0.274599,-0.09295495,3.150759,350.4256,154.6842,201.4679,-0.03289036,0.02515657,-0.001852066,0.9991406
0.01300199,-0.3446776,2.789394,2.920562,345.373,154.4911,203.1087,-0.0506572,0.02823796,-0.004807657,0.9983053
0.01282534,-0.114628,6.398689,1.651404,323.1224,149.3952,214.7236,-0.06266971,0.0316563,-0.005806074,0.9975153
0.01295238,0.4542096,8.827278,0.1885639,295.4349,115.4393,258.0277,-0.06841281,0.03539022,-0.004863093,0.9970174
