0.01357789,-0.1492795,0.04913837,-0.03135873,358.8639,356.8377,4.718733,0.07109802,-0.03995251,-0.03507202,0.9960516
0.01347694,-0.05747525,0.1519603,0.08356008,0.4569489,356.7088,4.248219,0.07137192,-0.0403851,-0.03465835,0.9960291
0.01374812,-0.1820137,-0.03746376,0.08223215,1.290043,356.7353,3.368947,0.07155318,-0.04071429,-0.03447909,0.9960089
0.01228015,-0.1010901,-0.1374819,0.06688976,2.299016,357.7819,2.578698,0.07179628,-0.0409131,-0.03429096,0.9959897
0.01294185,-0.3815666,-0.2453103,-0.6308933,0.0697799,357.2725,1.587916,0.07160947,-0.04115115,-0.03428026,0.9959938
0.01452659,-0.2131864,-0.1522505,-0.1671112,358.6452,359.1491,1.142756,0.07144289,-0.04109124,-0.03420896,0.9960107
0.01213943,-0.1049298,0.01798414,-0.05765966,358.5771,0.2083753,0.2860355,0.07135472,-0.04102279,-0.0341892,0.9960204
0.01471565,-0.01263779,0.1827353,0.06261479,359.6854,0.3812835,0.7144266,0.0713754,-0.04098703,-0.0341145,0.996023
0.01272628,0.0101138,0.2250879,0.1561284,359.8683,0.2559106,1.260493,0.07145327,-0.04098592,-0.03396072,0.9960228
0.0137909,-0.1406286,-0.1534328,-0.06093184,0.5459183,0.440078,1.082731,0.07160075,-0.04098376,-0.03380433,0.9960176
0.01309626,-0.2312288,-0.3163508,-0.2249322,359.5064,1.36528,0.3545676,0.07162142,-0.04085826,-0.03375123,0.9960231
0.01281738,-0.1609707,-0.1652399,-0.1645164,357.7571,2.55791,359.1779,0.07126817,-0.0404015,-0.03386669,0.9960631
0.01502747,0.01502592,0.1293595,0.08707469,357.4774,3.248789,358.6163,0.07095008,-0.03980108,-0.03411213,0.9961016
0.01222583,0.5314538,0.1493997,0.5309555,357.9244,1.990156,359.7344,0.07095928,-0.03975125,-0.03405662,0.9961048
0.01315572,0.9175172,-0.04515248,0.8537732,359.1727,357.1872,2.705042,0.07092,-0.04029304,-0.03362923,0.9961004
0.01358944,1.541607,-0.3986566,1.010514,359.8993,352.1752,5.01573,0.07080201,-0.04216549,-0.03266529,0.9960634
0.01283321,2.213844,-0.7547545,1.313873,359.1014,341.079,7.16663,0.07025452,-0.04596872,-0.03187265,0.9959595
0.0138234,2.705447,-0.7891862,1.712689,358.5293,327.743,9.431032,0.06931233,-0.05154335,-0.03107211,0.9957779
0.01256844,2.995987,-0.4587101,2.041135,0.4359908,314.2404,10.91773,0.06855687,-0.05888258,-0.03016418,0.9954512
0.01363221,3.227028,-0.2102716,2.596439,2.632763,295.5214,12.55212,0.06744326,-0.06919318,-0.02914679,0.9948941
0.01392392,3.36158,-0.2188582,2.890836,6.568702,277.4793,12.34703,0.06674682,-0.08138829,-0.02799417,0.9940509
0.01223225,3.318898,-0.2764848,3.320339,10.45226,259.1432,11.20313,0.06611078,-0.0959123,-0.0266199,0.9928352
0.01518273,2.800635,-0.2324376,3.090866,12.3082,238.8201,7.910386,0.06557695,-0.1130243,-0.02563434,0.9910944
0.01175019,2.517866,-0.01117906,3.297581,11.96293,221.6631,4.137426,0.06523768,-0.1314137,-0.02513352,0.9888594
0.01487263,2.487426,0.2810737,3.878977,12.7413,203.2192,359.1946,0.06565156,-0.1518989,-0.02431986,0.9859134
0.01130364,2.118558,0.265821,4.235558,13.87163,187.2061,356.9309,0.06557976,-0.1739482,-0.02283473,0.9823034
0.01382426,1.223494,-0.30093,3.770394,14.6299,163.026,354.8066,0.06480648,-0.1998743,-0.02064398,0.9774581
0.01505955,0.4544466,-0.7009825,2.906139,14.29778,149.5912,354.9387,0.06342667,-0.2254844,-0.0188108,0.971998
0.01230924,-0.3392335,-0.1797428,2.603356,13.70155,140.8537,355.5357,0.06174369,-0.2512677,-0.01728675,0.9657916
0.0138542,-0.6663844,0.7659906,3.637226,14.00517,133.5652,354.3456,0.06021889,-0.2773127,-0.01503393,0.9587728
0.01224551,-0.9762493,0.9785199,4.210565,14.08837,119.5826,351.1349,0.05871711,-0.3053793,-0.01137472,0.9503507
0.01432684,-1.45034,0.3164293,3.609929,12.55328,105.2555,349.0542,0.05710271,-0.3347678,-0.007331235,0.9405403
0.01349491,-1.973857,-0.02842301,2.630501,11.38861,98.58829,349.0483,0.05522876,-0.3638068,-0.0038616,0.9298277
0.01217407,-2.433239,0.007747883,1.547941,11.24671,97.03281,349.4372,0.05317475,-0.3920466,-0.0006691544,0.918407
0.01424001,-2.568039,0.4311664,1.653023,12.28017,96.79308,350.1212,0.05019438,-0.4195976,0.002508388,0.9063179
0.01253722,-2.820335,0.7019449,1.859829,12.32194,93.41396,349.7695,0.04725641,-0.447532,0.006258823,0.8929965
0.01325752,-3.192524,0.8694672,0.8956158,12.29383,91.45731,349.4771,0.04427975,-0.4749655,0.01005121,0.8788322
0.01442565,-3.342098,0.7613475,-0.2105118,12.81428,94.69179,349.4117,0.04166995,-0.5010045,0.01366783,0.8643329
0.01245338,-3.152547,0.6817848,-1.366062,14.05234,102.9882,349.4408,0.03942559,-0.5253812,0.01716487,0.8497798
0.01343845,-2.907646,0.7396461,-1.669572,14.91058,114.0614,349.6334,0.03794292,-0.5477117,0.02032683,0.8355592
0.01371134,-2.610556,0.853735,-1.804702,14.97201,126.6531,350.0609,0.03718466,-0.5684949,0.02307287,0.8215221
0.01316213,-2.514261,0.8430987,-2.034129,14.58641,137.2055,349.7503,0.03696321,-0.5882316,0.02582856,0.8074343
0.01363264,-2.311698,0.5967962,-2.633036,13.54264,149.85,348.9214,0.03781297,-0.6060976,0.02831187,0.7939863
0.01305648,-1.684769,0.2745648,-3.62285,13.0741,163.8762,346.832,0.03943554,-0.6221476,0.0310044,0.7812912
0.0136814,-1.199774,-0.3595037,-3.723838,13.70322,178.5091,346.4574,0.04089459,-0.6366498,0.03346376,0.7693405
0.01253593,-0.6329232,-0.623575,-3.568038,12.88159,194.6367,348.0466,0.04234267,-0.6494768,0.03486255,0.7584007
0.01303724,-0.5636992,-0.572015,-3.437008,12.23222,208.0802,349.9536,0.04357736,-0.6612029,0.03598703,0.7480753
0.01441068,-0.00289728,-0.5294108,-3.605622,12.73862,224.3235,354.2774,0.04388781,-0.6713054,0.03688794,0.7389603
0.01184173,0.06069177,-0.4240352,-3.73514,12.79234,237.3421,357.636,0.04397007,-0.6803617,0.03783741,0.7305771
0.0151575,0.3830943,-0.337124,-3.416026,11.16087,254.8383,0.8519639,0.04391553,-0.68736,0.03836707,0.7239722
0.01242729,0.3660705,-0.2530583,-3.038522,8.669675,270.8932,2.016978,0.04408779,-0.6931546,0.0386076,0.7184028
0.01389783,0.3852775,-0.3479933,-2.730347,6.500458,284.7873,1.529648,0.04449356,-0.6980506,0.03872591,0.7136147
0.01261635,0.605657,-0.4469327,-2.584093,4.973313,296.3023,0.555249,0.04504521,-0.7021246,0.03877531,0.7095692
0.012941,0.4077646,-0.1843123,-2.536591,2.903543,309.8878,358.7151,0.04576894,-0.7048135,0.03839499,0.7068726
0.01393804,0.3794944,-0.09998217,-2.300268,3.636549,319.8248,357.388,0.04666377,-0.707009,0.03843828,0.7046158
0.01302184,0.3433455,-0.02564667,-2.08639,3.626831,331.1436,356.7525,0.04744006,-0.7080886,0.03835027,0.7034836
0.01352228,0.6872431,0.03707857,-1.783263,3.901765,341.4862,356.6993,0.04813069,-0.7085002,0.03833164,0.7030232
0.01451077,0.3400531,-0.04830329,-1.555821,3.933651,349.788,356.72,0.04875207,-0.7084284,0.03832015,0.7030534
0.01273611,0.2144603,-0.07209811,-1.374088,3.237317,357.2145,357.748,0.04888104,-0.7078357,0.03833992,0.70364
0.01357447,0.2565338,-0.09330924,-1.241036,2.76826,3.078043,358.3234,0.04912424,-0.7072096,0.03839725,0.7042493
0.01214285,0.177592,-0.04727009,-1.148621,2.455928,8.513071,358.4825,0.04956225,-0.7057914,0.03848161,0.7056353
0.01280412,0.009538525,0.0511474,-0.8903895,2.569605,13.02097,358.3954,0.04992184,-0.7042156,0.03859486,0.7071766
0.01451547,-0.1986699,0.06114383,-0.581098,3.667479,17.06508,357.5273,0.05057319,-0.7023122,0.0386228,0.7090192
0.01297479,-0.2058431,0.1598532,-0.5429811,5.007532,19.30196,357.7104,0.05125783,-0.7004206,0.03888234,0.7108248
0.01497785,-0.2133772,-0.0005450679,-0.3562993,4.295937,20.97267,358.1639,0.05156642,-0.6984872,0.03900746,0.7126956
0.0117241,-0.1565402,-0.2475796,-0.224142,3.856425,21.53266,358.2864,0.05191533,-0.6965809,0.03914804,0.7145259
0.01406678,-0.2590306,-0.4487747,-0.06795326,1.518254,21.80933,357.5518,0.05192034,-0.6947014,0.03879744,0.7163721
0.01313476,-0.3500134,-0.2003996,0.1233602,359.1303,21.20362,357.5862,0.05167026,-0.6929773,0.03842825,0.718078
0.01308129,-0.3400103,-0.03181576,0.2011495,355.1521,19.66849,357.7073,0.05091706,-0.6914998,0.03775086,0.7195904
0.0129226,-0.5100527,0.08833592,0.3308474,357.6892,17.82549,359.812,0.05088928,-0.6901588,0.03819988,0.720855
0.01374812,-0.5154,0.1237408,0.2728692,357.7204,15.4835,0.8155202,0.05052941,-0.6891068,0.03829771,0.7218808
