0.01446243,-0.0549089,-0.4268636,-0.2010709,5.327151,1.767356,358.3384,0.01184642,-0.5072935,0.01804733,0.8615029
0.01257956,0.05740613,-0.4230371,-0.06460845,2.862419,2.19185,358.8686,0.01162555,-0.5071684,0.01794876,0.8615816
0.01398594,-0.06148086,-0.5719451,-0.03698616,358.8788,2.377277,358.9316,0.01143106,-0.5069581,0.01776566,0.8617118
0.01185627,0.02277322,-1.178899,-0.2304723,356.5327,3.239261,359.5927,0.01095091,-0.5064761,0.01747187,0.8620074
0.01432385,-0.1680706,-1.496477,-0.3277475,349.4024,4.914381,0.1279281,0.008643083,-0.5056513,0.01631776,0.8625403
0.01365659,-0.1961772,-1.53396,-0.4371631,340.3653,7.403798,1.075716,0.005334198,-0.5046605,0.01499856,0.8631711
0.01342904,-0.415623,-1.158384,-0.08988278,334.468,9.216445,2.173619,0.001727625,-0.5035096,0.01377797,0.863878
0.01295682,-0.3771535,-0.8093156,0.1934554,332.2028,10.13352,3.214213,-0.001794841,-0.5023255,0.01273137,0.864583
0.01402187,-0.4374838,-0.4887104,0.3862488,328.6666,9.589316,3.069201,-0.005764542,-0.5013815,0.0111939,0.8651347
0.01145805,-0.3707342,-0.4292151,0.50431,328.442,9.130126,2.928316,-0.009252788,-0.5004903,0.009867826,0.8656365
0.01476313,-0.271255,-0.304305,0.4400188,327.3299,7.673686,2.757766,-0.01290881,-0.4998606,0.008341083,0.8659695
0.01297051,-0.203287,-0.005926098,0.3727232,327.9404,6.637328,2.26533,-0.0162892,-0.4993025,0.00681099,0.8662478
0.01388928,-0.001805388,0.4295531,0.3064635,329.2218,4.950615,1.847549,-0.01936556,-0.4989794,0.0053286,0.866381
0.01272884,0.3678241,0.6757473,0.1143373,332.3875,4.237867,1.271408,-0.02182343,-0.4986134,0.004090781,0.86654
0.01394189,-0.2849509,1.20559,0.5743243,338.3201,2.818487,0.3644002,-0.02325724,-0.4985253,0.00317625,0.8665573
0.01198459,0.6183477,1.747602,-0.03689591,344.7166,1.268051,359.3497,-0.02392349,-0.4986296,0.002502292,0.8664814
0.01270831,-0.3800878,2.595963,0.4612197,356.2464,359.6565,357.9117,-0.02238982,-0.4988579,0.002999349,0.8663893
0.01434695,0.8501697,3.511743,-0.3050846,13.3414,357.0101,356.1225,-0.01875499,-0.4994072,0.00420075,0.8661542
0.01302569,0.6209726,3.784128,-0.2570518,32.14085,354.2876,352.6226,-0.01272996,-0.4998317,0.006575826,0.8660041
0.01410314,0.1959741,3.437037,-0.1678428,50.70796,349.0584,347.188,-0.004823668,-0.5003415,0.009947758,0.8657576
0.01286315,0.2668804,3.277177,-0.2779624,65.04961,340.5018,338.3925,0.004218802,-0.5007647,0.01393361,0.865461
0.01310396,0.03741386,3.437022,-0.151623,78.03683,315.7114,313.1024,0.01476675,-0.5009924,0.01877667,0.865122
0.0141904,0.03054779,3.369821,-0.310323,79.76795,229.1941,226.9855,0.02666012,-0.5011073,0.02470649,0.8646215
0.01301029,0.189342,2.933309,-0.4021711,71.36544,199.5788,197.7139,0.03902487,-0.5009238,0.0312083,0.8640477
0.0137832,-0.1159568,2.232864,-0.2073475,62.89014,188.9039,187.5804,0.0520118,-0.5004728,0.03847848,0.8633314
0.01311166,-0.147878,0.5889075,-0.1413807,60.05225,184.4129,183.5556,0.0644857,-0.4998377,0.04568733,0.862506
0.01283449,0.2225772,-0.7771711,-0.4119066,64.97578,181.4882,180.5132,0.07552341,-0.498994,0.05214293,0.8617321
0.01427081,0.4521111,-3.005678,-0.4527951,80.05266,175.5076,174.7891,0.08381516,-0.4982376,0.05717576,0.8610837
0.01295468,0.9499275,-5.237637,-0.4598293,74.65125,9.383657,9.575735,0.08825331,-0.4976934,0.06034194,0.8607389
0.01411212,1.13453,-6.897867,-0.1647698,41.51265,3.16063,5.226871,0.08841893,-0.4976522,0.0612525,0.8606814
0.01182932,1.242362,-7.052519,-0.06401516,12.5985,359.7423,4.570631,0.08608132,-0.4981285,0.06059872,0.8606892
0.01409801,0.6742872,-6.245787,0.1454172,342.4525,356.5126,4.304683,0.08056719,-0.4990459,0.05772594,0.860889
0.01310353,-0.01876649,-5.323344,0.2495333,322.5005,355.0482,4.230384,0.07428434,-0.499885,0.05416621,0.8611985
0.01271302,-0.798714,-3.895544,0.4245691,303.8033,354.9214,4.732003,0.06616521,-0.5005186,0.04960668,0.8617671
0.01418911,-1.216043,-2.237696,0.5609937,294.1552,357.3069,2.856184,0.05829374,-0.5008457,0.04504978,0.8623955
0.01300045,-1.284691,-1.211854,0.6206415,291.6204,0.8355026,359.8897,0.0510166,-0.5009488,0.04082548,0.8630069
0.01399321,-1.114855,-0.5012223,0.6415592,292.1827,1.910297,359.3143,0.04430963,-0.5010213,0.03704212,0.8635057
0.01278958,-1.017157,0.01813886,0.8130327,292.7977,358.7321,3.015749,0.03752607,-0.5012985,0.0335819,0.8638078
0.01418142,-0.7097887,0.4648708,0.5880582,297.6832,355.3798,7.397412,0.03144995,-0.5016223,0.03093603,0.8639612
0.01191572,-0.6907049,1.131247,0.5379415,301.9487,353.1977,10.21609,0.02560975,-0.5020348,0.02859209,0.8639952
0.01417885,-0.5216158,1.82828,0.4161207,309.9814,352.7445,11.19854,0.02092989,-0.5024732,0.02709176,0.8639148
0.01292603,-0.5103009,2.366501,0.3079764,319.3136,353.6569,10.71434,0.01733201,-0.5028778,0.0261801,0.8637871
0.01431701,-0.4470296,2.985951,0.1799459,333.8093,354.9438,9.273748,0.01586693,-0.5032995,0.02636539,0.863564
0.0124243,-0.2348413,3.328349,-0.1175749,347.7964,356.8245,6.819927,0.01589304,-0.5035098,0.02700911,0.863421
0.01301157,0.1403143,3.49941,-0.370553,1.951407,358.3515,4.391603,0.01767819,-0.5034913,0.02810638,0.8633621
0.01450478,0.210902,3.326534,-0.3674145,17.88555,359.3126,1.742336,0.02150471,-0.5034322,0.0303734,0.863233
0.01267537,0.2427484,2.942517,-0.5445151,31.27212,359.7187,359.1576,0.0264882,-0.5031427,0.03277216,0.8631754
0.01408133,0.1597492,2.90416,-0.6749598,43.02282,0.1504627,357.9195,0.03225795,-0.5027053,0.0356661,0.8631192
0.0121621,0.06770471,3.065509,-0.570192,54.12141,1.080206,357.3405,0.0391488,-0.5020146,0.03916425,0.8630846
0.01406251,0.01819546,3.108545,-0.5482363,66.87411,3.124121,358.4009,0.04757917,-0.5010379,0.04364146,0.8630137
0.01360355,0.07924554,3.044383,-0.5259714,80.92435,12.24761,6.665647,0.05746956,-0.4997429,0.04904296,0.8628726
0.01321859,-0.1505534,2.510053,-0.3906246,87.08194,106.9629,101.3587,0.06773543,-0.4983063,0.05489918,0.8626059
0.01295041,0.08832298,1.052366,-0.3346214,80.12005,156.6476,150.9778,0.07856305,-0.4965991,0.06128184,0.8622423
0.01295982,0.3641979,-0.8421916,-0.4464682,83.40633,125.9449,120.436,0.08710592,-0.4950173,0.06651004,0.8619437
0.01275793,0.9194054,-3.022948,-0.8073779,76.4723,39.00327,33.38508,0.09294122,-0.4933153,0.07057299,0.8619869
0.01413265,1.37083,-4.89315,-1.048393,53.97907,19.60497,13.00474,0.09545727,-0.4917398,0.07269068,0.8624361
0.01303595,1.478706,-5.774695,-0.7327929,30.98289,15.51437,7.761542,0.09549094,-0.4903157,0.07347856,0.863176
0.01292346,1.644451,-6.018273,-0.5754856,359.8814,12.38165,2.016984,0.09158263,-0.4894485,0.07151982,0.8642555
0.01381913,1.113739,-6.03246,-0.04138697,335.8205,12.06226,356.6232,0.08646066,-0.4888225,0.06826527,0.8653999
0.01280113,0.1784609,-5.221612,0.2920579,316.4329,14.20345,350.7814,0.07978831,-0.4884126,0.0637424,0.8666163
0.01335076,-0.6419248,-3.439777,0.5653518,300.8904,20.89025,341.7954,0.072012,-0.488021,0.05830307,0.8679001
0.013956,-0.9007795,-1.859579,0.5296573,294.7361,25.75049,337.0793,0.06465356,-0.4874904,0.05354442,0.8690835
0.01291576,-1.121571,-1.148032,0.6309234,294.5925,26.36425,337.6694,0.0578239,-0.4867221,0.04935285,0.8702427
0.01343802,-1.159576,-0.3219967,0.8161909,293.9749,27.67643,336.2306,0.05095041,-0.4859868,0.04488987,0.8713242
0.01394189,-0.8964049,0.3866968,0.7423094,297.673,23.75831,340.4683,0.04508427,-0.4852075,0.04115644,0.8722656
0.0127066,-0.8070016,1.052347,0.5544804,302.1124,18.51681,346.3391,0.03978663,-0.4845281,0.03811353,0.8730389
0.01341278,-0.6512084,1.845277,0.5562483,310.1932,13.2193,352.754,0.03558281,-0.4838641,0.03607243,0.8736752
0.01371091,-0.7206969,2.585954,0.4942931,319.8279,10.14533,357.0863,0.03243857,-0.4831558,0.03477162,0.8742421
0.01318951,-0.662396,3.293465,0.4054972,332.7497,8.101443,0.6913412,0.03102828,-0.4824694,0.03468216,0.8746758
0.01303595,-0.4269026,3.577122,0.106102,349.8191,7.227386,3.316804,0.03177715,-0.4817741,0.03591149,0.8749825
0.014175,0.05657792,3.231058,-0.2312045,5.946984,7.976119,3.898237,0.03412233,-0.4808647,0.03768407,0.8753198
0.01267537,0.2627905,2.683582,-0.2327093,18.32674,8.643789,2.789936,0.03760598,-0.4798181,0.03953004,0.8756699
0.01372246,0.5588996,2.445665,-0.4522734,29.47504,9.582063,1.983819,0.04214757,-0.4785837,0.04168571,0.8760386
0.0140377,0.4256519,2.524166,-0.2641113,36.80938,9.18524,1.103284,0.04690992,-0.477486,0.04385513,0.8762895
0.01267238,0.243694,2.477893,-0.3363258,45.29012,9.847037,2.353811,0.05255185,-0.4763252,0.04678867,0.8764493
0.01311209,0.5246243,2.017138,-0.546085,52.19441,11.22502,3.50273,0.05883213,-0.4749908,0.05001025,0.8765965
0.01383538,0.6091548,0.9840337,-0.4311916,56.81419,12.13525,3.799949,0.065331,-0.4735967,0.0532076,0.8767023
0.01261635,0.756461,-0.1106091,-0.563094,55.58892,11.04888,1.880855,0.07111941,-0.4722565,0.05578671,0.8768145
0.01348977,0.7331054,-1.475815,-0.5935881,47.20226,10.55649,0.2119848,0.07522857,-0.4708402,0.05747717,0.8771241
0.01360697,0.7685456,-1.95429,-0.6700756,37.43294,10.45681,359.148,0.07809433,-0.4694858,0.05856503,0.8775275
0.01298633,0.6556183,-2.440035,-0.3804847,24.45143,10.67647,357.7459,0.07917501,-0.4681759,0.05865051,0.8781245
0.0131801,0.4042398,-2.539188,-0.2194032,12.46632,10.52668,356.7849,0.07919084,-0.4670518,0.0582256,0.8787498
0.0137447,0.4138996,-2.409196,-0.2736401,359.1739,9.922752,355.5508,0.07773869,-0.466193,0.0569837,0.8794166
0.01298976,-0.1589156,-2.261986,0.3451914,351.127,10.19508,356.0563,0.07595954,-0.4652437,0.05597341,0.8801395
0.01305648,-0.2989495,-1.920924,0.4177919,345.1053,9.882138,356.3548,0.07369033,-0.4644959,0.05469388,0.8808075
