0.01416901,-0.9914325,-0.9767037,-0.6259587,343.6226,357.9628,357.4099,0.02547706,0.5244887,-0.005776493,0.8510166
0.01294399,1.901861,-1.125185,0.950462,340.7944,357.6638,357.8143,0.02315215,0.5242044,-0.004641719,0.851265
0.0129226,-1.459764,-0.2099489,-0.3901121,339.9737,357.344,357.3372,0.02079779,0.5238829,-0.003721834,0.8515282
0.01362793,0.3690093,-0.2528518,0.2424123,340.4915,358.456,356.5273,0.01865996,0.5238565,-0.003024114,0.8515968
0.01329259,-0.3537388,-0.5155571,0.03743438,339.4,359.0254,356.3228,0.01624971,0.5237787,-0.002079864,0.8516969
0.01373957,0.2023847,-0.2014172,0.07919753,337.1539,359.5517,355.9873,0.01339796,0.5237411,-0.0009145074,0.8517717
0.01268222,0.2602138,0.5156831,0.1282882,338.6845,359.5644,355.9258,0.0111607,0.5236518,-0.0001119631,0.8518593
0.01335718,0.0691516,0.6438198,0.02665741,342.1158,359.0601,356.6017,0.00956988,0.5234954,0.0004810684,0.8519747
0.01316256,0.1399931,0.3574104,0.004069546,344.8487,358.1454,357.1825,0.008211211,0.5232192,0.0009722981,0.8521581
0.01230582,-0.02548661,0.3654502,0.01854304,345.5396,358.1469,357.4781,0.006708922,0.5230344,0.00155608,0.8522838
0.01412795,0.2681794,1.007642,0.369089,349.1882,358.8065,357.7834,0.00591155,0.5229666,0.001776107,0.8523309
0.01340851,-0.7255346,0.704565,-0.1120248,352.5991,0.06056085,357.8571,0.005432493,0.5231211,0.001807047,0.8522391
0.01387858,-0.03152185,0.143346,-0.1010559,354.27,0.5240133,358.5029,0.005153454,0.5232636,0.001915051,0.8521532
0.01408689,0.08913147,-0.05306572,-0.1383496,354.2063,0.2281446,358.3949,0.004435507,0.5232608,0.002114814,0.8521584
0.0120171,-0.2018692,0.1456466,-0.2279888,353.6919,359.2932,358.8594,0.003661536,0.5230787,0.002495128,0.8522728
0.01451162,0.03331647,0.0861289,-0.1592555,353.0688,359.2453,357.9602,0.002689754,0.5229975,0.002667288,0.8523258
0.01332296,-0.369583,-0.6520603,-0.2392763,352.334,359.4521,357.0398,0.00164191,0.522969,0.002785772,0.8523456
0.01355479,-0.4940445,-1.344972,-0.3092098,346.6643,359.1575,356.4969,-0.0005324149,0.522802,0.003556652,0.8524466
0.01228657,-0.003140585,-0.3924539,0.1302578,342.0713,359.7436,355.8283,-0.003199668,0.522734,0.004528703,0.8524778
0.01330029,0.3031459,0.6024458,-0.06832373,343.9383,0.4335643,354.7604,-0.005049505,0.5227752,0.004786143,0.8524422
0.01407876,1.286534,-2.547596,0.2040606,340.7666,359.6675,354.4932,-0.007463111,0.5225702,0.005472435,0.852546
0.01254492,-0.6203476,-3.456098,-0.6067923,328.0969,358.7046,353.7927,-0.01242361,0.5220373,0.00751882,0.8527991
0.01336531,-1.905416,-2.947146,-1.124915,313.3012,358.8251,350.5985,-0.01966262,0.5212616,0.01023434,0.8531091
0.01297607,0.3077193,-0.5837405,0.3234884,305.2104,1.341122,347.4865,-0.02689098,0.5206921,0.01289396,0.8532236
0.0143709,-1.061596,1.471138,0.2748525,307.6072,1.934767,349.7436,-0.03229187,0.520494,0.01533368,0.8531167
0.01234731,0.2061166,2.748028,0.8005707,315.3518,3.33754,353.6233,-0.03596662,0.5209166,0.01748818,0.8526703
0.01283492,0.4751028,3.471267,0.6482908,328.5995,5.052323,356.7523,-0.03741237,0.5217206,0.01855759,0.8520936
0.01397225,-0.6132554,4.005309,-0.1900515,347.0725,5.806761,3.002627,-0.03575258,0.522682,0.0189021,0.851568
0.01310567,0.1430196,4.626106,0.07078617,5.390233,7.797691,8.902884,-0.03213544,0.5237059,0.0186001,0.8510896
0.01401246,0.2480888,5.585106,0.3024684,29.61286,13.11467,15.47038,-0.02533652,0.5248882,0.01648806,0.8506343
0.01296794,-0.8539539,5.96245,-0.01508764,54.2247,27.04252,28.26215,-0.01569971,0.5264794,0.01247386,0.8499514
0.01302355,-0.4763859,6.546279,0.2067323,70.20145,79.08777,80.34114,-0.002794834,0.5284083,0.007139393,0.8489558
0.01361125,-0.1971199,6.918235,0.2414802,57.99607,135.8024,138.6554,0.01311046,0.530237,0.0007569385,0.8477478
0.01370877,0.4779026,6.830529,0.2339989,27.19651,156.1693,160.993,0.03371505,0.5319206,-0.007907265,0.8460859
0.01322971,1.028638,6.249062,0.276789,359.5381,160.6638,170.5172,0.05669793,0.5326502,-0.01732869,0.8442565
0.01310353,2.593077,4.886624,0.8542244,334.6763,159.9268,178.5703,0.08219904,0.5322893,-0.02732211,0.8421193
0.01370578,2.037343,4.330529,0.7192519,317.7279,157.5232,185.4597,0.1083361,0.5310476,-0.03789157,0.8395333
0.01293586,3.223809,2.595253,1.145638,301.4956,150.9462,195.2431,0.1363254,0.52891,-0.04921068,0.8362105
0.0133991,2.415707,-0.04790279,0.6554815,295.8325,146.0266,202.8231,0.163331,0.5257683,-0.06076682,0.8325852
0.01344615,1.506426,-2.463403,0.2713856,300.0745,150.6381,200.0576,0.1878915,0.5222731,-0.07218955,0.8286835
0.01321089,-2.656947,-6.811522,-1.581086,324.0933,161.3278,190.282,0.2070671,0.5191475,-0.08194778,0.8251628
0.01279899,-4.638952,-11.24309,-2.54861,10.14957,169.4834,184.1755,0.2179464,0.5172567,-0.08892754,0.8228225
0.01400904,-6.093308,-14.53043,-2.651322,74.5194,187.9416,187.4155,0.2187604,0.5182184,-0.09266696,0.8215878
0.0133328,-6.969689,-14.08277,-2.761107,34.66857,1.145171,341.6395,0.2115656,0.5212588,-0.0927728,0.8215367
0.01417372,-3.55838,-12.60998,-1.804482,336.0496,19.81598,328.6454,0.1997126,0.52508,-0.08960556,0.8224213
0.01295554,-1.69479,-10.75816,-1.781638,299.0171,68.16125,279.0094,0.184272,0.5283923,-0.08436491,0.8244562
0.01266425,-0.04558118,-10.66349,-1.538216,311.9583,132.985,208.4019,0.1654462,0.5309623,-0.07821382,0.8273991
0.01273782,0.2870072,-10.5724,-1.187791,344.0474,148.5337,184.3293,0.1425052,0.5327622,-0.07079937,0.8311704
0.01411298,1.468755,-9.235255,0.4217348,22.4584,150.776,170.4421,0.1146664,0.5340803,-0.06080529,0.8354117
0.01334991,2.408239,-6.302274,1.940126,51.13416,146.0815,158.9829,0.08537859,0.5351001,-0.04903167,0.8390318
0.0129457,2.247512,-2.565885,2.590718,63.50686,140.5666,150.9692,0.05722036,0.5359029,-0.03699316,0.8415257
0.01365317,2.781646,2.240607,3.092152,61.23473,148.3539,158.1158,0.03184428,0.5366266,-0.02517672,0.8428428
0.01313476,3.587092,6.584299,3.531376,45.95003,160.4034,171.6062,0.01027826,0.5376989,-0.01451366,0.8429494
0.01291619,3.987279,9.58443,3.541754,9.479136,168.0256,181.113,-0.004299717,0.5386152,-0.005942442,0.84252
0.01414164,2.76887,10.02152,2.313066,322.9944,173.6202,188.7841,-0.01133708,0.5400686,0.000868524,0.8415442
0.01296666,0.03605372,10.01381,0.4180026,276.4509,144.9761,223.8426,-0.01403188,0.5413703,0.004633985,0.8406544
0.01397012,-1.482957,9.752476,-0.2730231,312.7574,15.31136,357.5372,-0.0128537,0.5431378,0.004547452,0.8395329
0.01322586,0.3246246,10.31273,0.5527704,354.063,15.71095,3.415466,-0.008173358,0.545005,0.002116979,0.8383903
0.01265955,-0.2500636,9.580768,0.3370064,41.7714,26.66818,19.90219,0.00323829,0.547043,-0.003266212,0.8370919
0.01418997,-0.1778466,7.305754,0.1688662,66.63037,70.46955,67.73825,0.01666725,0.5488961,-0.0089909,0.835676
0.01312064,0.06957052,5.171607,-0.299431,62.17743,128.5666,128.8164,0.03133499,0.5502274,-0.0154879,0.834283
0.01398166,-1.125526,3.88831,-1.380404,47.86618,153.3623,155.849,0.04706921,0.5507211,-0.02335846,0.8330337
0.01202437,1.038598,2.669733,-0.9428722,39.68334,161.8445,165.4834,0.06247318,0.5506446,-0.03166506,0.8317962
0.01296281,0.8510034,-0.131073,-1.308248,35.97549,167.969,174.7092,0.07771502,0.5491574,-0.04046411,0.8311132
0.01419467,-1.099331,-4.6213,-2.643328,54.54908,176.6292,184.7732,0.08787258,0.5468708,-0.04747223,0.8312383
0.01391194,-1.585436,-8.919472,-2.813366,70.28775,297.7885,302.4517,0.0890023,0.5442801,-0.05222134,0.8325328
0.01312749,-1.702085,-10.79302,-1.931143,31.18912,327.9048,327.6656,0.085926,0.5419924,-0.05549921,0.8341348
0.01312492,-2.421807,-10.63598,-0.8910832,348.1634,339.5208,330.5735,0.07745876,0.5403386,-0.05616095,0.8359906
0.01298505,-1.989305,-7.404866,0.404431,310.9763,355.8416,326.3313,0.06587069,0.5399957,-0.05382722,0.8373579
0.01374214,-0.9088277,-4.018403,0.8795516,289.0216,27.88387,305.8156,0.05401755,0.540695,-0.04958369,0.838017
0.01260437,0.1264695,-2.477376,0.9531308,282.9787,73.22215,267.3254,0.04262874,0.5414709,-0.04506724,0.8384278
0.01298762,0.5695524,-1.362368,0.9296436,282.7801,101.7249,243.024,0.03164356,0.5421347,-0.04031216,0.8387274
0.01422675,0.9903964,-0.073786,0.9946197,281.2343,118.0246,230.976,0.02135759,0.5426356,-0.03495827,0.8389687
0.01384137,0.9045849,1.649069,0.7478206,274.0919,83.39766,271.2238,0.01339252,0.5428612,-0.02944459,0.8391992
0.01324725,0.8109466,2.671057,0.6701505,282.0656,358.5169,1.574189,0.007463901,0.5431404,-0.02443371,0.8392531
0.01282936,0.7503182,3.193031,0.4797764,295.9132,354.6805,9.556943,0.003373228,0.54342,-0.02019756,0.8392112
0.01296067,0.4435341,3.320901,0.1752403,312.0443,356.7801,10.52403,0.001267277,0.5437154,-0.01713486,0.8390937
0.01408988,0.1446531,3.283488,0.0718386,331.265,358.443,11.0005,0.001320182,0.5438517,-0.01543266,0.8390384
0.01329216,0.07866606,3.109425,-0.04613001,344.4229,359.4841,11.68828,0.002036956,0.5439579,-0.01410574,0.8389915
0.01307872,0.07093789,2.56069,-0.08381218,358.7104,0.8581557,11.37442,0.004235601,0.5440341,-0.01393502,0.8389367
0.01353084,-0.04421012,1.458017,-0.3627398,9.338547,0.5825281,9.103909,0.006708666,0.5438666,-0.01458997,0.839018
0.01360612,-0.2099659,0.4698292,-0.4392574,13.12501,359.9275,6.674398,0.008660827,0.5436952,-0.01529117,0.8390988
0.0130398,-0.6806372,0.06821753,-0.4299817,12.83954,359.1271,4.443277,0.01003987,0.5434932,-0.01591673,0.8392026
0.01391793,-0.2603235,-0.05183532,-0.2993097,11.05451,359.0706,3.727039,0.01112684,0.5433709,-0.01621816,0.8392623
0.01274039,-0.282603,-0.02692985,-0.4023072,9.15607,358.5726,3.455279,0.01201713,0.5431534,-0.01632951,0.8393887
0.01296281,-0.1218607,-0.1103312,-0.5460908,8.555396,357.4372,3.065251,0.01293192,0.5427555,-0.01651388,0.8396288
0.01330072,-0.04859452,-0.371561,-0.508727,6.145452,355.8011,1.74197,0.01319884,0.5421547,-0.01663572,0.8400103
0.01343631,-0.02084514,-0.3536954,-0.5629846,3.622651,353.6735,359.993,0.01311533,0.5413046,-0.01686374,0.8405551
0.0142306,-0.1731713,-0.01223463,-0.3392501,2.125563,353.1248,358.8511,0.01301173,0.5405957,-0.01715539,0.841007
0.01310824,-0.05855399,0.2641222,-0.2484297,2.459922,353.3522,358.2915,0.01313108,0.5399954,-0.01755291,0.8413824
0.01320405,-0.2211149,0.5107112,-0.1611177,3.556932,353.9262,357.7615,0.01341896,0.5394819,-0.01811143,0.8416954
0.01399664,-0.2655184,0.3882135,-0.08501832,6.011247,354.9909,358.6059,0.01432845,0.539112,-0.01871322,0.8419043
0.01172239,-0.1968123,0.1497445,0.04269288,7.753135,356.142,0.06700099,0.01544291,0.5388439,-0.01915286,0.8420463
0.01355094,-0.2121826,0.1782637,0.1947651,8.280145,358.037,2.026533,0.01657977,0.5388149,-0.0192674,0.8420406
0.01375368,-0.2676675,0.1190559,0.03774916,8.777469,359.3598,3.52674,0.01778417,0.5388211,-0.01930554,0.8420112
0.01395814,-0.1809911,-0.09210212,0.02712164,7.990929,0.8667504,5.472893,0.01903457,0.5390072,-0.01903662,0.8418708
0.01305563,-0.1476406,-0.170905,0.00424103,7.993248,1.85492,6.58648,0.0203439,0.5392191,-0.01881026,0.8417097
