0.01216466,0.1117626,0.07167599,0.1728355,4.796507,359.0975,359.1801,0.04482741,0.2083632,-0.06404608,0.9749222
0.01378277,0.02337342,-0.009639689,0.03115594,5.283574,359.0858,359.0497,0.04554895,0.2082264,-0.06436164,0.9748973
0.01424344,-0.008024426,-0.0763123,-0.09501387,4.239204,358.9979,359.6045,0.04597282,0.208096,-0.06444234,0.9748999
0.01284048,-0.06349066,-0.1845101,-0.03248297,4.180558,358.7467,359.2273,0.04638908,0.2079389,-0.0646651,0.9748989
0.01319592,-0.1263872,-0.08213741,0.08497978,3.913028,358.5526,358.6209,0.04667695,0.207783,-0.0649257,0.9749011
0.01279557,-0.1435775,-0.02400931,-0.1126203,3.308995,358.6932,359.0574,0.04694488,0.2076642,-0.0650282,0.9749067
0.01384351,-0.09909422,-0.04554763,0.01842686,3.270302,359.3623,359.0804,0.04729226,0.2076121,-0.06518949,0.9748902
0.01295939,-0.08851375,-0.2140521,0.03583521,1.049252,359.3959,358.7431,0.047272,0.2076008,-0.0652734,0.974888
0.0131292,0.01877299,-0.2585887,0.2893749,2.244266,0.4099037,358.7613,0.0476706,0.2076283,-0.06552242,0.9748461
0.01393804,-0.267249,-0.177113,-0.4104646,1.362496,-0.00150057,358.9944,0.04780224,0.2076042,-0.06563758,0.974837
0.01289993,-0.05224045,-0.1647931,0.04838935,0.877942,0.1313889,359.0598,0.04786677,0.2076342,-0.06571341,0.9748223
0.01297222,-0.05032296,-0.06825619,-0.09786484,0.5084012,0.1925132,359.483,0.04792933,0.2076956,-0.06578463,0.9748014
0.01449494,0.1273904,-0.201731,0.2368731,0.4523832,1.412227,359.6274,0.0480202,0.207865,-0.06584539,0.9747567
0.01270788,-0.1323401,-0.282668,-0.2507055,359.4712,1.289513,0.4636381,0.0479448,0.207977,-0.06577648,0.9747412
0.01266939,-0.007515919,-0.5213374,0.1297585,357.7406,1.16294,0.8737789,0.04761715,0.2081809,-0.06555682,0.9747285
0.01322159,-0.1496295,-0.5842607,-0.1693695,355.6521,1.714438,0.6621105,0.04685336,0.2085634,-0.06522606,0.9747059
0.01405823,0.03722682,-0.9621655,0.3591859,354.6671,2.306839,1.055791,0.04612107,0.2089899,-0.06483573,0.9746755
0.01293458,0.02062446,-1.743544,0.5510581,349.1238,3.367906,1.296792,0.0441346,0.2097255,-0.06411199,0.9746574
0.01396071,-0.3082261,-3.02346,0.3301933,340.1328,4.978414,1.778472,0.04095428,0.2107577,-0.06292677,0.9746508
