0.01399193,0.5243711,0.3003744,-1.080952,2.707524,275.6143,1.719709,0.06876041,-0.7476532,-0.1106777,0.6511815
0.01303681,0.7748669,0.3269919,-2.001915,2.735836,283.7813,356.7168,0.06915119,-0.7527722,-0.1108481,0.6451859
0.01427509,1.468654,0.5833749,-2.674614,2.65882,296.6476,353.5038,0.0699034,-0.7564148,-0.1111795,0.6407724
0.01198373,2.030613,0.7787197,-3.019652,3.971365,310.0377,353.4468,0.07043617,-0.7589669,-0.1111756,0.6376895
0.01477126,2.56029,0.8351668,-3.308701,5.336319,330.8445,355.2612,0.07103615,-0.7593921,-0.1108341,0.6371761
0.01229769,2.736118,0.8647329,-3.821723,7.784914,348.8075,355.7617,0.07219774,-0.7588099,-0.1101814,0.637852
0.01378534,2.886279,0.9084315,-4.009993,6.886827,12.23083,355.6754,0.07359733,-0.7559014,-0.1100667,0.6411567
0.01376908,2.782115,1.023002,-3.740437,7.101631,36.00405,357.5343,0.07520059,-0.751281,-0.1093671,0.6464987
0.0121899,1.400569,1.110656,-3.059335,6.242385,53.19965,0.1755098,0.07664087,-0.7458578,-0.1082758,0.6527624
0.01379175,0.2648478,0.8803135,-2.035512,4.868796,67.28165,3.598329,0.07789607,-0.7395949,-0.1066506,0.6599677
0.0131292,-0.02658043,0.4492745,-1.193042,2.894596,73.63348,4.943863,0.07884137,-0.7334126,-0.1050995,0.6669664
0.01315914,-0.9241046,-0.1296124,-0.7544578,1.76002,77.5957,4.946486,0.07982272,-0.7270823,-0.1036697,0.6739675
0.01378619,-1.074519,-0.6232265,-0.09108747,1.270975,77.60426,3.193966,0.0808429,-0.7209747,-0.102743,0.6805173
0.01344572,-1.530999,-0.7228389,0.7835853,1.096813,74.84341,1.31755,0.08182193,-0.7152486,-0.102197,0.6864986
0.0126634,-1.588285,-0.6568927,1.747128,358.9404,66.975,0.3722683,0.08214074,-0.7105658,-0.1018187,0.6913626
0.01416388,-1.516435,-0.6813334,2.460686,355.7343,53.73552,1.410374,0.08167708,-0.7073808,-0.1014254,0.6947332
0.01277504,-1.686275,-0.7294134,2.724634,355.9323,40.56182,3.324007,0.08134141,-0.7053376,-0.1008034,0.696937
0.01423616,-1.641294,-1.014115,2.536492,356.1374,26.55177,3.34403,0.08087476,-0.7045273,-0.1006858,0.6978273
0.01267794,-1.487017,-0.9902157,2.362661,356.2775,13.33963,1.797171,0.08052876,-0.7046446,-0.1010129,0.6977016
0.01300131,-0.9041062,-0.8104098,2.074358,356.7735,3.148202,0.6944737,0.0803927,-0.7054501,-0.1013437,0.6968548
0.01365274,-1.293598,-0.4278933,1.904428,358.9067,353.1796,359.7695,0.08017587,-0.7068438,-0.1017358,0.6954089
0.01363862,-0.2349423,-0.2703244,1.438096,357.3448,343.6964,359.4999,0.07954767,-0.7090021,-0.1025651,0.6931583
0.01334435,-0.3836128,-0.1558572,1.0231,357.8836,338.5764,359.4599,0.07918421,-0.7111948,-0.1030401,0.6908796
0.3333333,0.2579052,-0.06738677,0.4429362,358.3604,335.2398,358.4556,0.07904674,-0.7134918,-0.1035957,0.6884395
0.00579062,0.1518393,0.05858443,-0.5266743,17.2139,32.87865,352.817,0.09650515,-0.6216154,0.07943229,0.7732862
0.006887321,0.1579483,-0.006757997,-0.66686,17.16071,33.26583,352.9249,0.09958251,-0.6160735,0.08005869,0.7772563
0.03405764,0.1206674,0.1835339,-0.6546648,16.80559,41.22156,354.3941,0.1113235,-0.5873581,0.08329225,0.7972954
0.04032603,0.08378162,-0.08265554,-0.4087013,16.7652,46.30158,355.6796,0.1126351,-0.5807264,0.08441078,0.8018385
0.02547094,0.01241267,0.0007544686,-0.14963,14.69381,45.77914,357.5582,0.1144768,-0.5719475,0.08626467,0.8076692
0.0116839,-0.238974,-0.02767625,-0.02329426,14.74858,45.06251,358.2523,0.1144443,-0.5722176,0.08657262,0.8074495
0.0135488,-0.2050436,0.008383652,0.1278535,15.48221,44.5902,358.2896,0.1159778,-0.5678614,0.08744115,0.8102078
0.01292303,-0.1130285,0.1550823,0.1190637,16.92604,44.49944,357.9015,0.1179638,-0.5633259,0.0882563,0.8129941
0.01359628,-0.2484646,-0.02528398,0.07226481,18.05956,44.14445,356.9545,0.1200343,-0.5588123,0.08879644,0.8157425
