0.01240847,0.09890676,-0.1022378,0.09603229,356.6501,354.2811,359.659,0.03936978,0.23222,0.01377178,0.9717686
0.01377807,0.205422,-0.1665594,0.07560499,357.0096,353.7699,358.6162,0.0390335,0.2314404,0.01348905,0.9719721
0.01383966,0.05875012,-0.2778246,-0.135595,356.5968,353.3146,357.9808,0.03857671,0.2306227,0.0132016,0.9721887
0.01249359,-0.03410653,-0.1345548,0.1633311,355.4212,352.9109,357.9992,0.03788656,0.2297598,0.01304744,0.9724221
0.01446885,-0.4861889,0.3280573,-0.4510889,355.0506,352.7514,358.9419,0.03722258,0.2289308,0.01313094,0.9726422
0.01289138,-0.2354272,0.3703724,-0.2512727,356.4355,353.319,359.4463,0.03700441,0.2282735,0.01313275,0.972805
0.01439913,-0.3524568,0.04062463,-0.561389,357.7526,353.1757,359.7304,0.03699919,0.2275112,0.01310451,0.9729841
0.01146447,0.1442312,-0.3049212,0.4209944,357.287,354.1388,0.1752547,0.03669216,0.2269901,0.01324053,0.9731156
0.01370749,0.09519958,-0.6872001,0.7791914,355.3914,355.1799,0.2467054,0.03591088,0.2265593,0.01342386,0.9732426
0.01368354,-0.3523588,-1.189632,0.15955,350.7341,357.2646,0.3116117,0.03431408,0.2265049,0.01382717,0.9733072
0.01339011,-0.6439306,-1.39834,-0.3714044,343.7404,359.2206,0.4257864,0.03156395,0.226643,0.01453079,0.9733579
0.01299575,0.09781943,-2.025536,0.5176297,334.4852,1.344868,359.6247,0.02746083,0.2269734,0.01544087,0.9733913
0.01364718,0.1381733,-2.246032,0.3667883,324.1917,2.387172,358.5695,0.02204663,0.2271852,0.01656974,0.973461
0.01242558,-0.07694159,-1.802719,0.06945395,315.8652,3.426992,357.3267,0.01581762,0.2273778,0.01778978,0.9735156
0.01392649,0.1786561,-0.9577522,0.3373216,309.2521,4.514732,356.5797,0.009013754,0.2275982,0.01921781,0.9735237
0.0131493,0.4423695,-0.2152418,0.5910804,307.6169,4.507757,355.7162,0.002709042,0.2276714,0.02035258,0.9735215
0.01388286,0.5997586,0.300238,0.68118,310.1175,3.541791,355.2416,-0.002696954,0.2275781,0.0211203,0.973527
0.01366771,0.2403902,0.1337571,0.08912841,311.4495,2.682108,354.9653,-0.008145831,0.2273693,0.02185869,0.9735292
0.01387003,-0.06592084,0.2335573,0.05948644,312.5824,2.124367,354.4783,-0.01348825,0.2271228,0.02250174,0.9735127
0.01190289,0.07267679,1.001038,0.4801907,315.9454,3.716264,352.5992,-0.01826008,0.2272165,0.02274026,0.9734075
0.01385078,-0.01231994,2.251046,0.3578366,324.1892,4.132096,351.5981,-0.02150428,0.2273722,0.0224804,0.9733109
0.01397696,-0.06449991,3.326623,0.392394,335.879,2.990056,352.1446,-0.02286536,0.227475,0.02189,0.9732693
0.01263688,-0.3803254,4.133684,-0.2146045,356.7086,1.012266,353.9501,-0.02064172,0.227568,0.02077011,0.9733218
