0.01212232,-0.02040882,-1.59868,-0.2684617,18.21276,0.9244739,355.1089,-0.205086,0.00980626,0.08552972,0.9749504
0.01218092,0.1436505,-1.720715,-0.2349671,8.999194,359.9514,354.8822,-0.2053357,0.009524096,0.08496584,0.9749499
0.01484868,0.1875044,-1.267141,0.2764829,358.8675,359.0146,354.6806,-0.2068645,0.009010344,0.0845346,0.9746691
0.01207313,-0.02258537,-0.8336595,0.1989106,353.6136,358.6223,354.6888,-0.2083713,0.00838951,0.08382655,0.9744148
0.01445302,-0.05456335,-0.5541312,0.1618509,351.2999,358.9439,355.1829,-0.2096315,0.008053778,0.08337045,0.9741864
0.0126403,-0.1326325,-0.3302367,0.1282988,350.5578,358.7976,355.8704,-0.2108114,0.007653342,0.08302215,0.9739648
0.0142738,-0.1362829,0.06166857,0.3340008,352.353,358.5948,356.7108,-0.2114149,0.007339495,0.08281889,0.9738536
0.0125385,-0.3146273,0.5235493,0.2505846,356.2504,358.2106,355.3301,-0.2113972,0.006893314,0.08217721,0.9739151
0.01293971,-0.1584107,0.8852457,0.2810739,2.640115,358.4972,353.8295,-0.2102082,0.006752268,0.08131865,0.9742455
0.01355137,-0.1433448,1.781105,0.6553634,13.0299,357.7654,351.847,-0.2073678,0.006630843,0.08021096,0.9749466
0.01310824,0.3077759,1.880862,1.407562,21.95722,357.1387,350.7279,-0.2036121,0.006620714,0.07916368,0.9758235
0.01419767,0.1308405,1.274376,-0.02499114,29.83594,355.6368,349.4922,-0.1990227,0.006520022,0.07811887,0.9768546
0.01245167,0.3691333,1.230667,0.1799067,36.21619,352.2134,344.0689,-0.1938179,0.006147108,0.0762045,0.978054
0.01349662,0.4745886,1.002674,-0.2049366,39.3484,348.0693,338.5227,-0.1886234,0.005389018,0.0739305,0.9792479
0.01439058,0.3518036,0.7804914,-0.8622121,40.87558,342.9732,332.6338,-0.183209,0.004160183,0.07131386,0.9804751
0.01209067,0.06738352,1.76899,-0.4799163,39.99951,340.8806,330.592,-0.1782898,0.002946326,0.06885023,0.9815619
0.01381186,-0.4053804,2.417691,-0.02566722,46.14923,337.3113,329.3625,-0.171658,0.00190501,0.0670469,0.9828706
0.0135565,-0.5711259,3.454391,0.6216494,54.14351,335.222,332.5025,-0.1639301,0.001040674,0.06656658,0.9842229
0.01283021,-0.4992154,2.697718,-0.3053501,61.96947,334.9696,338.9133,-0.1555475,0.0002578634,0.06738385,0.9855275
0.01450179,-0.02570377,1.81634,0.406653,69.47601,331.2206,338.2022,-0.1464126,-0.0005072408,0.06805184,0.9868799
0.01231351,0.4562559,0.8539084,0.4632884,74.88887,310.8335,315.58,-0.1361087,-0.001372122,0.06729289,0.9884049
0.01377593,0.2715205,0.6255642,0.4799933,74.8676,268.6915,268.3723,-0.124171,-0.002177524,0.06503332,0.990125
0.01255091,0.2008509,-0.3441515,0.590964,72.808,272.8891,272.0845,-0.1139488,-0.003410316,0.06335181,0.9914588
0.01348421,0.2992803,-2.627628,-0.462609,64.9219,305.925,304.7067,-0.1072228,-0.005205625,0.06142796,0.9923219
0.01397867,0.09074055,-1.892164,0.8855447,58.33508,318.2217,306.7731,-0.1007442,-0.005668485,0.05726401,0.9932469
0.01228272,-0.5466101,-1.450565,-0.4739667,60.75144,318.9856,298.6439,-0.09243301,-0.004953695,0.05254064,0.9943195
0.01478965,-0.1480179,-1.739823,0.3777646,60.94656,328.209,302.0247,-0.08498846,-0.003588381,0.048012,0.995218
0.01181393,0.0007367462,-2.100468,1.775334,52.32132,341.5381,315.5035,-0.08025671,-0.003238765,0.04451539,0.9957744
0.0142413,0.0451402,-2.05048,1.050308,46.86636,344.7652,319.1919,-0.0753888,-0.003126148,0.04093898,0.9963086
0.0136429,0.256357,-2.270314,0.03860881,40.42764,346.1363,321.0543,-0.07124476,-0.003411812,0.03721254,0.9967586
