0.01320576,0.02426269,0.001573074,0.1462402,343.1514,359.3752,359.2479,0.3158588,0.09462502,-0.001076012,0.9440753
0.01270232,-0.008194616,0.08512617,0.3226604,343.2603,359.2221,359.4551,0.3139597,0.09455524,-0.0009945241,0.9447157
0.01315743,-0.009231094,0.1776661,0.2268888,344.0056,359.279,359.4393,0.312264,0.09449545,-0.000924927,0.9452836
0.01421777,0.02198064,0.2028444,0.1040468,344.985,359.073,359.5189,0.3107415,0.09439311,-0.0008615375,0.9457954
0.01273098,-0.004464285,0.1863347,0.1261059,346.2071,359.4442,359.4047,0.3094201,0.094414,-0.0008228528,0.9462265
0.01297136,-0.02359948,0.04063125,0.02303915,347.2623,359.4413,358.7863,0.3081291,0.09442391,-0.0009688021,0.9466465
0.01423488,0.03059865,-0.09337493,0.06464933,347.8174,0.2611697,357.9727,0.3068511,0.09465417,-0.001144078,0.9470384
0.01311979,-0.03791675,-0.04821047,-0.004770318,346.7861,0.4827838,356.8535,0.3052463,0.09485114,-0.001472408,0.9475367
0.01302825,-0.05625822,0.02007128,-0.105325,348.5925,1.112606,356.1337,0.304257,0.0952119,-0.001843765,0.947818
0.01436192,-0.02975336,-0.05912904,0.1074291,349.6239,1.772987,355.1721,0.3031647,0.09570055,-0.002338219,0.9481177
0.01256673,-0.06399312,0.07834727,-0.002137349,350.133,2.037145,354.7328,0.3020926,0.09612609,-0.002783242,0.9484156
0.0139945,-0.1433271,-0.06822903,-0.1083868,349.9106,2.586828,354.8686,0.3008672,0.0966244,-0.003095556,0.9487534
0.01247648,0.07630809,-0.2212469,0.04281719,348.9383,2.691732,354.8986,0.2994604,0.09706487,-0.003418964,0.9491524
0.01328874,0.06179164,-0.3762631,-0.1428606,347.9967,2.601721,355.6171,0.297964,0.09742314,-0.003555204,0.949586
0.01271729,-0.05510116,-0.333601,-0.2292586,346.2677,2.553268,355.6407,0.2961511,0.09777888,-0.003762377,0.9501156
0.01431572,-0.07512345,-0.429813,-0.2714442,343.1164,2.428361,356.1992,0.2937851,0.098068,-0.003776389,0.95082
0.01397953,-0.0397221,-0.7082554,-0.3571194,339.3651,2.447465,356.296,0.2909872,0.09837908,-0.003756033,0.951648
0.01300344,-0.07702324,-0.5996105,-0.3036853,335.7406,2.832515,356.3774,0.2878062,0.09875383,-0.003647944,0.9525765
0.0131061,-0.008987398,-0.3366843,-0.004667305,333.0363,2.937426,356.651,0.2844495,0.09909503,-0.003473549,0.9535495
0.01345171,-0.09910357,-0.1095081,-0.1487422,331.793,2.680496,357.1144,0.2811247,0.09935822,-0.003258461,0.9545084
0.0128747,0.05733652,-0.08077757,-0.08227409,330.9725,2.079804,357.6171,0.2777717,0.0995297,-0.003021884,0.9554725
0.01383324,0.09225225,-0.4271866,0.002513372,330.1693,1.871145,357.3386,0.2743122,0.09973828,-0.002922836,0.95645
