0.01388585,-1.969243,-0.3370773,1.365081,323.3575,358.7355,2.982169,-0.3969419,-0.4299823,-0.2431015,0.7735981
0.01366472,-1.88682,-0.2348842,1.277679,315.3784,358.2517,3.228303,-0.4019228,-0.4283831,-0.2455697,0.7711301
0.01360954,-1.828857,-0.150281,1.381072,307.6268,358.2244,2.867023,-0.4074521,-0.4265767,-0.2484691,0.7682956
0.01398594,-1.750077,-0.06891746,1.343432,302.2825,357.9463,2.518336,-0.4131727,-0.4247635,-0.2514952,0.7652546
0.01216766,-1.594815,-0.148773,1.15746,298.4122,357.593,2.505956,-0.419091,-0.422892,-0.2546417,0.7620254
0.01293244,-1.641482,-0.001772347,1.084232,293.917,357.2944,1.838847,-0.4254665,-0.4209807,-0.2581657,0.7583561
0.01508778,-1.308389,-0.1001485,0.8645846,288.9239,358.338,0.2345492,-0.4321781,-0.4188496,-0.262019,0.7544091
0.01184643,-1.168115,0.3275522,0.8033106,287.9419,358.4044,0.1411832,-0.4386423,-0.4167608,-0.2656208,0.7505658
0.01383966,-0.9498007,0.1588597,0.5754706,283.0764,359.5108,358.2062,-0.4458449,-0.4145146,-0.2698105,0.7460579
0.0132511,-0.6542526,0.03990163,0.275952,281.495,2.554155,354.6357,-0.4526778,-0.4123022,-0.2739225,0.7416577
0.01382469,-0.2441069,0.1859083,-0.04142655,281.4862,7.552361,349.6091,-0.4592244,-0.4100113,-0.2780617,0.7373502
0.01212873,-0.1289871,0.4364251,-0.1501098,283.6917,11.04956,346.2151,-0.465272,-0.4077684,-0.2821249,0.7332479
0.01365787,0.1662875,0.2078783,-0.2607518,286.8804,12.57906,344.0021,-0.4707922,-0.4057585,-0.2861108,0.7292842
0.0139359,0.5455411,0.4357116,-0.594425,291.6426,10.73519,346.3835,-0.4758146,-0.4037513,-0.2896541,0.7257313
0.01272243,1.164423,0.4015924,-0.8679426,296.794,7.995811,349.6174,-0.4803557,-0.4019228,-0.2927652,0.7224991
0.01358045,1.516907,0.5220269,-1.026955,301.9812,4.993792,353.7202,-0.4846246,-0.4001029,-0.2953796,0.7195885
0.01299361,1.589337,0.2680951,-1.039857,307.1419,1.549364,357.9079,-0.4885129,-0.3984875,-0.2973599,0.7170355
0.01314673,1.726655,-0.007548708,-1.31582,312.9697,1.154262,359.2763,-0.4918179,-0.3969441,-0.2991623,0.7148793
0.0139992,1.781355,0.138258,-1.269851,319.8558,1.478441,359.2904,-0.494416,-0.3957149,-0.3007152,0.713115
0.01379902,1.865953,0.08894519,-1.378253,327.2878,1.121306,359.4794,-0.4963718,-0.3948594,-0.3018831,0.7117357
0.01226561,2.026759,0.09334376,-1.472328,333.4918,0.9389325,359.6335,-0.4978848,-0.3941794,-0.3028033,0.7106641
0.01388029,1.917682,-0.08791086,-1.734594,341.5996,0.99598,359.4876,-0.4985218,-0.3938696,-0.3033199,0.7101688
0.0140655,2.001236,-0.1357489,-1.854806,349.4883,2.506826,359.3487,-0.4985135,-0.3935273,-0.3037117,0.7101971
0.01287555,2.099052,-0.171241,-1.905309,354.4926,4.032192,359.2072,-0.4982789,-0.3931229,-0.3041382,0.710403
0.01302312,2.092001,-0.07674615,-1.930351,0.6810203,5.647704,0.04097453,-0.497451,-0.3928316,-0.3041189,0.7111523
0.01412367,2.246148,-0.06135824,-1.943255,7.202466,7.327574,1.195522,-0.4958872,-0.3924384,-0.3039027,0.7125525
