0.01403043,0.001441926,-0.04491429,-0.08323671,357.7163,359.1507,359.5446,0.04131273,-0.4495497,0.0362405,0.8915632
0.01333066,0.073658,-0.06580698,0.01165657,359.8694,359.6106,359.8909,0.04142145,-0.4495174,0.03630407,0.8915719
0.01419981,-0.0469166,0.0237797,0.09153055,359.625,359.6782,359.5894,0.04143012,-0.4495443,0.03624381,0.8915604
0.01233832,-0.0004794429,0.03492572,0.061051,359.8093,359.367,359.7074,0.04143927,-0.4495936,0.0361721,0.891538
0.01298377,0.02253165,-0.002914377,-0.002887027,0.2364798,359.1195,0.1846429,0.04143306,-0.4496612,0.03617745,0.891504
0.01334392,0.1379586,-0.1059355,-0.1152624,359.7505,359.3641,0.1315957,0.04139627,-0.4497325,0.03617342,0.8914699
0.0130244,0.03574301,-0.2739436,-0.03565779,359.0693,359.4978,359.7746,0.04133707,-0.4498081,0.03611941,0.8914367
0.01463053,0.08273422,-0.1157308,-0.2246015,358.6506,0.04949549,359.5963,0.04119559,-0.4498251,0.03597464,0.8914405
0.01221043,-0.06945489,-0.04837579,-0.1381631,357.9805,0.4199337,359.716,0.04098112,-0.4497771,0.03583418,0.8914802
0.01430802,0.09637124,-0.2183827,-0.1370259,356.6193,0.9510366,0.4884584,0.04041903,-0.4496307,0.03566933,0.8915864
0.01245509,0.2530604,-0.3364629,-0.1353823,353.4958,1.048296,0.1043464,0.03920629,-0.4494816,0.03510461,0.8917381
0.01246964,0.1981885,-0.4449766,0.03982027,353.2444,1.033152,0.3485232,0.03849168,-0.4493935,0.03484358,0.8918239
0.01362109,0.12284,-0.5967009,-0.0248084,350.4829,0.7799726,359.9233,0.03719842,-0.4493959,0.03411123,0.8919059
0.01390553,0.01169653,-0.7078619,0.02959467,347.3431,0.4061893,359.6429,0.03549799,-0.4494869,0.03313656,0.891966
0.01406037,0.03206759,-0.8580734,-0.03636181,343.7798,0.2179027,359.9125,0.03337563,-0.4495726,0.03208182,0.8920434
0.01268992,0.08989247,-1.515496,-0.05738494,338.9254,0.1945258,0.2282984,0.03058594,-0.44966,0.03073476,0.8921467
0.01330585,0.09719324,-2.553809,-0.08306344,327.1922,359.8826,0.8344931,0.02566177,-0.4498186,0.02842215,0.8922986
0.01303339,0.1384448,-3.119503,0.1098295,316.2541,0.45501,359.7175,0.01975117,-0.4499204,0.0252834,0.8924922
0.01398509,-0.198322,-2.535275,0.4894967,303.0403,0.7028036,357.4934,0.01233438,-0.4502774,0.02098035,0.892557
0.01313347,-0.5386474,-1.456104,0.7874177,296.7904,0.6355891,354.4531,0.005324345,-0.4509149,0.01640893,0.8924002
0.01405481,-0.3515238,-0.8250288,1.078357,296.1201,358.7562,353.4146,-0.0009635742,-0.451797,0.01206954,0.8920386
0.01213815,-0.4520459,-1.580239,1.696357,290.7942,354.8015,352.843,-0.008057084,-0.4532928,0.006797951,0.8912993
0.0144171,-0.1159778,-2.298333,2.457806,281.9763,345.4291,353.0118,-0.01576882,-0.456109,-0.0001795734,0.8897842
0.01266939,-0.2791885,-1.994685,3.29628,275.2611,305.3231,21.98027,-0.0236827,-0.4603672,-0.00830722,0.8873737
0.01263773,-0.2513214,-1.331679,3.819132,277.2403,246.7378,68.97105,-0.03073111,-0.4660206,-0.01652348,0.8840856
0.01422547,-0.1326456,-1.06779,4.546462,286.2137,213.1453,87.06831,-0.03800705,-0.4743492,-0.02573132,0.8791395
0.01361553,-0.02847824,-1.332834,5.582388,297.5822,194.8193,88.78481,-0.04529919,-0.4847859,-0.03554786,0.8727353
0.01186782,-0.4383385,-1.258788,6.555955,310.9387,178.7569,86.29967,-0.05282933,-0.4977835,-0.04615971,0.8644593
0.01413052,-1.237758,-0.5162201,6.811529,327.5146,158.0834,78.63546,-0.05984951,-0.5150031,-0.0581451,0.8531172
0.01434951,-1.577338,0.6303876,4.931645,338.0035,141.7987,69.40427,-0.06587446,-0.5339357,-0.07032055,0.8400168
0.01280926,-1.882294,1.467533,3.473874,342.8439,132.5992,61.94984,-0.07096881,-0.5528106,-0.08143251,0.8262764
0.01274424,-2.355669,1.169341,2.069419,346.1995,125.3405,55.50974,-0.07555631,-0.5725147,-0.09207188,0.8111972
0.01380031,-2.572557,0.8297876,1.59696,348.9762,119.1771,51.82188,-0.08027681,-0.5920386,-0.1028154,0.7952829
0.01219118,-2.886531,1.038378,1.278533,351.1174,114.258,48.59364,-0.08492855,-0.6117283,-0.1133166,0.7782899
0.01439186,-2.847247,1.372072,0.06848663,352.8881,109.666,45.33012,-0.08927789,-0.6316257,-0.1233752,0.7601691
0.01282636,-2.529231,1.602434,-1.126848,351.7556,110.2887,44.03659,-0.09300585,-0.6503209,-0.1327902,0.7421587
0.01422718,-1.662969,1.476573,-2.780301,347.5959,116.2593,44.26981,-0.09595069,-0.6674222,-0.1415803,0.7247731
0.01292389,-1.081792,1.627841,-3.477642,342.1414,125.607,45.15257,-0.09867055,-0.6829957,-0.1499933,0.7080134
0.01429861,-0.414599,1.956919,-3.979176,334.8553,139.0737,44.30616,-0.1007729,-0.6968235,-0.1573242,0.6924818
0.01202137,0.3266691,2.012938,-3.965984,328.2291,154.2619,41.44559,-0.1027186,-0.7091606,-0.1638108,0.6780164
0.01492011,0.7445528,2.119931,-3.714643,322.5221,179.1558,30.72919,-0.10409,-0.7197114,-0.1679171,0.6655709
0.013086,1.536058,2.327796,-3.967876,322.4407,206.8172,17.49929,-0.1054691,-0.7288409,-0.1707374,0.6546113
0.01276049,2.600442,1.812972,-4.232708,326.4203,230.1861,7.8524,-0.1069114,-0.7367401,-0.1727666,0.6449308
0.01296794,2.654697,1.513974,-4.441421,333.0478,253.5342,2.660159,-0.1087009,-0.7426516,-0.1738691,0.6375126
0.01350475,3.178131,1.075998,-4.302601,340.4309,274.2308,359.5425,-0.1101628,-0.7471193,-0.1742225,0.6319205
0.01348849,2.97114,1.014164,-4.02523,344.8059,300.0817,1.733155,-0.1120352,-0.7487205,-0.1747307,0.6295514
0.01408603,3.017887,0.7171607,-3.42196,352.4855,318.6447,2.313053,-0.1128855,-0.750052,-0.1739248,0.6280359
0.01215055,2.311182,0.7376077,-2.732709,357.4899,335.5049,5.797188,-0.1138659,-0.7501771,-0.172835,0.6280102
0.01302398,1.759255,0.766663,-2.157743,0.8561054,345.996,8.481771,-0.1146533,-0.7501621,-0.17152,0.6282454
0.01467972,1.456788,0.6273189,-1.613352,4.432837,356.1684,10.31328,-0.114885,-0.7495485,-0.1699131,0.6293711
0.01240933,1.143492,0.4708946,-1.213245,8.501506,3.061564,12.33492,-0.1148772,-0.7489084,-0.1678027,0.6306994
0.01470881,0.7284876,0.1751083,-0.9040346,8.203306,6.382942,12.97346,-0.115176,-0.7482021,-0.1662655,0.6318892
0.01193155,0.4691746,-0.0710783,-0.7181168,8.046341,8.342968,12.33662,-0.1152731,-0.7474832,-0.1648618,0.6330889
0.01275194,0.3875928,-0.3351808,-0.5843924,7.241536,9.319458,9.615409,-0.1150367,-0.746778,-0.1639653,0.6341961
0.01417714,0.2231911,-0.1141984,-0.4497215,6.714497,10.23691,7.092077,-0.1146254,-0.7460309,-0.1633008,0.6353202
0.01337643,0.1852336,0.0462501,-0.3409287,7.158914,9.800833,4.297313,-0.1138775,-0.7454988,-0.1627331,0.6362244
0.01371048,0.209411,0.3215243,-0.2663431,9.750194,8.93446,0.5996727,-0.1123803,-0.7451901,-0.1621526,0.637
0.01223652,0.4756158,0.5583054,-0.4161381,13.00655,8.895163,358.3381,-0.1104583,-0.744908,-0.1612381,0.6378976
0.01415147,0.7970002,0.9357363,-0.800598,17.6179,9.898711,356.7664,-0.1079273,-0.7445561,-0.1599908,0.6390547
0.01351544,1.305547,1.496612,-1.537247,27.0979,15.61718,357.1747,-0.1039559,-0.7436779,-0.1576986,0.6413015
0.01311123,1.573154,2.154001,-2.214412,39.86481,28.45248,4.172337,-0.09870055,-0.7419477,-0.1538902,0.6450502
0.01399664,1.809772,2.502323,-2.667722,45.78212,49.9078,19.21965,-0.09325339,-0.7389124,-0.1493158,0.6503977
0.01213472,2.24023,2.43447,-2.876448,47.08543,75.31246,39.2995,-0.08714036,-0.7349234,-0.1433005,0.6570838
0.01310524,2.201107,2.374476,-3.242726,41.03234,102.1386,58.71984,-0.08021272,-0.7294194,-0.1359883,0.6655978
0.01426996,2.040734,2.086074,-3.722673,28.83338,124.1453,70.53017,-0.07263877,-0.7221853,-0.1277779,0.675903
0.01249102,1.824577,1.904935,-4.033206,18.18595,136.4953,73.86399,-0.06500778,-0.7138667,-0.1193171,0.6869729
0.01477382,1.455488,1.814256,-4.367781,359.8963,154.1353,73.61441,-0.05698787,-0.7022976,-0.1094894,0.7011009
0.01256588,0.753162,1.743986,-3.964896,345.6296,168.2189,69.98884,-0.04918289,-0.6894358,-0.09904516,0.7158557
0.01305648,-0.2210919,1.449989,-3.172982,336.3211,178.9932,65.23919,-0.04172868,-0.6755473,-0.08828947,0.7308211
0.01478751,-1.064643,0.8674034,-2.145854,330.2645,187.2492,60.88105,-0.03441384,-0.6609006,-0.07711162,0.7457077
0.01219888,-1.577571,-0.4466176,-1.347618,328.688,189.7139,57.38257,-0.0277533,-0.6460302,-0.06665076,0.7598898
0.01433925,-1.97624,-1.203786,-0.8517135,330.7794,187.914,54.50473,-0.02159575,-0.6309186,-0.05737986,0.773423
0.01249829,-1.950346,-1.378982,-0.4842779,333.8161,185.3245,51.66398,-0.01593177,-0.6157991,-0.04922948,0.7862023
0.01251327,-2.063308,-0.6914774,0.01735406,336.1583,182.3074,50.104,-0.01047237,-0.600711,-0.04135433,0.7983273
0.01468828,-2.27065,0.3874798,0.4220027,337.5025,178.1505,50.46361,-0.005153833,-0.5856857,-0.03315385,0.8098435
0.01171341,-2.17677,0.6872191,1.086504,338.3072,172.9566,53.06192,0.0002874911,-0.5712572,-0.024379,0.8204089
0.01472249,-1.908888,0.009104954,1.984929,340.1984,165.5033,57.87068,0.006019135,-0.5575967,-0.01507865,0.8299533
0.0123781,-1.982595,-1.331785,2.846895,345.917,154.9031,59.54948,0.0111587,-0.5449414,-0.006972177,0.8383709
0.01343716,-1.405963,-2.335656,3.129252,356.2805,142.311,58.35082,0.01591625,-0.5343205,-0.0009654889,0.8451316
0.01424814,-1.161681,-2.209834,2.730901,7.97466,130.1969,53.0388,0.0207602,-0.5244412,0.003425921,0.8511866
0.01194781,-0.839462,-1.319643,1.920562,15.61203,122.1877,49.05683,0.02580741,-0.5148875,0.007482646,0.8568366
0.01508649,-0.7483292,-1.021934,1.482036,19.79359,114.07,44.31421,0.03026453,-0.5058514,0.01112108,0.8620178
0.01240205,-0.6581396,-1.787497,2.180914,21.80962,103.9225,38.30011,0.03391283,-0.49751,0.01437389,0.8666759
0.01396883,-0.2303159,-2.32903,2.776376,24.60569,88.8606,28.03333,0.03713538,-0.4905497,0.01631636,0.8704687
0.01239821,-0.2798187,-2.38432,3.067893,25.7785,74.07084,18.45973,0.03992232,-0.4849818,0.01741097,0.873439
0.01330671,-0.1404879,-1.86398,2.624052,24.21401,57.22531,8.94049,0.04208165,-0.480956,0.01780504,0.8755532
0.01492267,-0.1295037,-1.515712,1.987331,18.85655,43.59407,0.6341605,0.04341476,-0.4777668,0.01745817,0.8772396
0.01141528,-0.224461,-1.254437,1.680375,15.8434,36.16628,356.7896,0.04491609,-0.4747956,0.01715448,0.8787818
0.01396156,-0.3716683,-1.285962,1.711062,11.13739,29.08809,353.6175,0.04578278,-0.4724982,0.0163826,0.8799892
0.01374427,-0.02469838,-1.202174,1.600258,6.729643,23.28009,351.3526,0.04636429,-0.4706866,0.01535908,0.8809475
0.01207313,-0.1549907,-0.9181459,1.651093,2.076961,16.97344,349.9901,0.04654173,-0.4696933,0.0140845,0.8814895
0.01458861,-0.1611143,-0.6776411,1.454388,359.9767,10.99928,349.6616,0.04684515,-0.4692647,0.01288695,0.88172
