0.01298719,-0.05627503,-0.2398236,-0.06691488,2.30251,358.6154,359.1154,0.03737712,-0.4321931,0.003242209,0.9010004
0.01307958,-0.2140061,-0.3799568,-0.07298461,0.4128236,359.3126,358.3058,0.03742477,-0.432236,0.003047575,0.9009785
0.01285374,-0.08578501,-0.1798694,-0.1230301,358.708,0.2078928,358.3169,0.03737423,-0.4321985,0.002819177,0.9009993
0.01417714,-0.01093336,-0.1595345,-0.02728128,357.7937,0.6364617,358.7427,0.03713473,-0.4321202,0.002529657,0.9010476
0.01303167,0.08108339,-0.01761884,-0.2212309,357.6136,1.05848,359.0969,0.03691873,-0.431993,0.002325614,0.901118
0.01356463,-0.09134239,0.09630203,-0.08550723,357.69,1.612868,358.8529,0.03669906,-0.4318031,0.002066135,0.9012187
0.01345556,-0.1706969,0.2220623,-0.1403988,358.7381,2.375413,359.3486,0.03665227,-0.4315707,0.002025419,0.901332
0.01428364,-0.1651083,0.04114993,-0.3575517,359.3763,3.895362,359.1206,0.03665037,-0.4309879,0.001904867,0.9016111
0.01160006,-0.2134385,-0.2152157,-0.9614567,358.8984,6.855847,357.6514,0.03664906,-0.4296557,0.001387962,0.9022477
0.01396071,-0.3975644,-0.1392962,-1.644454,358.0281,14.23596,355.8983,0.03649537,-0.4272232,0.0006441068,0.9034091
0.01305606,-0.6347277,0.4408924,-1.816842,359.3496,23.4083,357.725,0.03652063,-0.4235822,0.0007627017,0.9051209
0.01406807,-0.8073661,0.4368376,-1.836966,357.1828,31.79037,0.1777396,0.03576065,-0.4192262,0.001180919,0.9071765
0.01301243,-1.257635,0.2682391,-2.657188,356.165,42.14143,0.3361765,0.03515423,-0.413526,0.001463101,0.9098123
0.01309583,-1.291833,0.1631026,-3.607624,354.1419,57.91462,1.887075,0.03416045,-0.4054399,0.002349404,0.9134802
0.01255475,-1.439347,-0.8691102,-4.362755,350.0374,75.46725,1.935785,0.03246545,-0.3951391,0.003617718,0.9180403
0.01424942,-1.878458,-0.04968547,-3.875455,344.0781,98.02155,356.6494,0.0292579,-0.3818972,0.004611519,0.9237301
0.01301927,-2.107225,0.880955,-2.651535,344.9459,116.3348,359.2829,0.02782749,-0.3669073,0.007026291,0.9298147
0.01375711,-1.760239,0.7437835,-2.182086,343.2778,129.3735,1.63914,0.02623275,-0.3513816,0.01015956,0.9358096
0.01333622,-1.816417,0.2603327,-1.970843,342.687,139.0583,1.605814,0.02457132,-0.3352574,0.0130797,0.9417152
0.01290207,-2.042969,-0.3410941,-1.955887,344.3272,150.8819,359.6927,0.02297489,-0.3172668,0.01546888,0.9479318
0.01387516,-2.219099,-0.1711328,-1.572825,347.0889,162.7804,358.3492,0.02165758,-0.2978265,0.01743977,0.954215
0.01347609,-1.900932,0.05483165,-0.5180521,347.5938,169.9596,359.1762,0.02061458,-0.2778759,0.01998917,0.9601877
0.01250172,-1.333188,-0.226674,0.2352251,347.7362,171.5605,0.465246,0.01979811,-0.2585949,0.02257302,0.9655191
0.01305563,-1.391341,-0.574905,0.1386792,349.1024,171.1103,0.1159487,0.01880142,-0.2394767,0.02450069,0.9704108
0.01450221,-1.648067,-0.3137782,0.1078172,351.1969,173.5902,359.2592,0.01774213,-0.2195578,0.0258453,0.9750957
0.01389184,-1.075511,0.480031,1.341612,350.4002,173.8651,0.5013629,0.01699565,-0.1996787,0.02807449,0.9793117
0.01288753,0.06591816,0.8616358,2.594614,348.5354,167.0033,4.639198,0.01712935,-0.1815159,0.03105849,0.9827482
0.01283235,1.132603,0.8642355,3.116708,348.0567,155.2328,10.03149,0.01800191,-0.1653096,0.03416138,0.9854856
0.01310781,2.163219,0.9371408,3.665725,350.1026,136.4302,16.55571,0.01952211,-0.1521615,0.03717493,0.9874633
0.01380159,3.209959,0.9100458,4.224756,355.8028,114.7318,23.19746,0.0218974,-0.1419877,0.04003216,0.9888162
0.01340851,4.39393,0.4259787,4.913109,4.472584,92.43923,26.35833,0.02478468,-0.134772,0.04239339,0.9896591
0.01316256,5.688153,-0.5561287,5.236976,17.6327,58.56378,19.6619,0.0279013,-0.1332917,0.04287139,0.989756
0.01379945,6.170607,-1.049522,5.501515,23.76736,18.44396,1.502997,0.03074553,-0.1360406,0.04140602,0.9893601
0.01292218,6.07575,-0.7918797,5.346325,19.97477,342.3219,346.1561,0.03358486,-0.1421731,0.03918883,0.9884953
0.01291362,5.712386,-0.4638669,5.638908,9.98038,304.1572,337.1408,0.03643711,-0.1534336,0.03647229,0.9868132
0.01297521,5.203785,-0.2350422,5.781781,2.143388,275.5132,334.7384,0.03967755,-0.1669701,0.03380392,0.9845831
0.01400647,4.907553,-0.2997602,5.896353,354.1975,241.609,337.1734,0.04301299,-0.1853972,0.03104098,0.981231
0.01342647,4.520587,-0.9003831,6.332653,348.1266,205.9209,343.3165,0.04620253,-0.2077672,0.02791916,0.9766876
0.01261763,3.836685,-1.447117,6.544023,345.3484,176.5715,350.4727,0.04889706,-0.2323962,0.02419683,0.97109
0.01413693,2.436946,-1.366193,6.283235,345.5417,143.4479,358.5112,0.05117985,-0.2611462,0.01951179,0.963744
0.01269505,0.9076657,-0.7853673,5.551558,348.1247,116.6595,2.657727,0.05356468,-0.29141,0.01461923,0.9549855
