0.01424044,0.1575811,0.1745964,-0.07725084,356.222,3.483145,0.6255996,-0.04035797,0.6345071,-0.01012435,0.7717963
0.01315315,0.1535287,0.2246615,-0.1073877,357.7568,2.455556,0.2570416,-0.04036314,0.6345123,-0.01014974,0.7717915
0.0138264,0.1694714,0.1725221,-0.1055057,358.0095,1.551941,359.9589,-0.04050037,0.6345979,-0.01005284,0.7717151
0.01254449,0.007941977,0.0939219,-0.06233455,358.9164,0.3344012,359.5462,-0.04057424,0.6345962,-0.01005518,0.7717125
0.01428236,0.02561065,0.1775942,-0.03958084,359.7176,359.8995,359.2397,-0.04063849,0.6345942,-0.01008526,0.7717105
0.01299061,0.07650947,0.3364542,0.008427103,0.8190184,359.277,359.6451,-0.04059852,0.634539,-0.01018303,0.7717566
0.013012,0.1169031,0.1803917,0.01913346,1.997382,359.4457,359.3981,-0.04044293,0.6344711,-0.010393,0.7718179
0.01312278,-0.1691157,-0.01834019,0.04257524,2.105892,359.3203,359.4536,-0.04030389,0.6343943,-0.01058419,0.7718856
0.01394787,-0.1501291,-0.07679306,0.08091845,1.488324,359.3919,359.7063,-0.040183,0.6343421,-0.01071227,0.7719331
0.01297992,0.2080425,0.04825605,0.191221,1.297013,359.2757,0.1290875,-0.04009063,0.6342753,-0.01076368,0.7719921
0.01303852,0.07878646,0.07395706,0.1383328,0.2048499,359.2798,0.2621063,-0.03999257,0.6342368,-0.01078732,0.7720285
0.01317368,0.004688185,-0.05732079,0.07793643,2.294998,359.6398,0.4936041,-0.03961484,0.6341724,-0.01092737,0.7720988
0.01385677,0.2078133,-0.1076463,0.2139628,1.439172,359.6383,359.8305,-0.03952333,0.634131,-0.01101185,0.7721363
0.0148367,0.05682271,-0.1041168,0.3749737,1.62659,0.1781265,359.3592,-0.03941854,0.6341181,-0.01117661,0.7721499
0.01229555,0.1155141,-0.09450086,0.4758753,1.891295,1.146864,358.5357,-0.03935455,0.6342247,-0.01148105,0.7720612
0.01393419,-0.07049227,-0.2566287,0.6133344,1.671805,2.844472,356.6958,-0.03948342,0.6346272,-0.01222257,0.7717124
0.0115406,-0.1966633,-0.362167,0.5941868,1.551867,4.913042,355.4687,-0.03984581,0.6353451,-0.01303752,0.7710894
0.01429348,-0.2019874,-0.356307,0.6102683,0.5442706,8.331568,352.9806,-0.04076071,0.6364406,-0.01391272,0.7701223
0.01343845,-0.3641759,-0.3654718,0.9589977,0.3843914,11.73209,349.6604,-0.04191587,0.6377483,-0.01514929,0.7689543
0.0129256,-0.5657578,-0.3143263,1.163731,0.04382677,16.04912,345.9181,-0.04352035,0.6395297,-0.01664064,0.7673532
0.01389398,-1.063963,-0.2582419,1.76256,0.5506355,24.01322,343.29,-0.04532433,0.6424066,-0.01823451,0.7648052
0.01280669,-1.226695,0.01054568,2.131058,1.52963,34.15156,342.1071,-0.04718385,0.6463761,-0.01976971,0.761302
