0.01268008,0.3519621,-0.7383389,-0.1619375,34.92564,14.13801,21.08755,0.001022641,-0.05280747,-0.01588391,0.9984779
0.0141365,0.2493843,-0.1218731,-0.2344171,32.77168,12.66045,20.84313,0.004536453,-0.05225259,-0.0136823,0.9985299
0.01326393,0.07315167,0.2600094,0.3945631,33.09867,12.65127,19.75754,0.008486461,-0.05151924,-0.01182529,0.9985659
0.01281695,0.0007511524,0.1244375,0.1828692,37.17109,13.1857,18.97399,0.01351799,-0.05081724,-0.01014199,0.998565
0.01278487,-0.03654088,0.08113351,0.1500465,38.22729,13.55621,18.51627,0.01823841,-0.05004081,-0.00846738,0.9985448
0.01419125,-0.01850085,-0.2600432,0.229929,38.32022,13.41803,17.53252,0.02281892,-0.04927971,-0.006939609,0.9985002
0.01323741,-0.006655654,-0.6944428,0.4190781,36.05102,13.16153,17.22287,0.02685455,-0.04845888,-0.005250005,0.9984504
0.0140223,-0.03992515,-0.7659561,0.1048981,31.69331,12.53253,16.35114,0.03005855,-0.04758342,-0.00360923,0.9984084
0.01347309,-0.09857067,-0.5941431,0.1342372,29.33931,12.48543,14.03578,0.03325187,-0.04649892,-0.002448771,0.9983618
0.01281439,-0.08266167,-0.1246717,-0.610732,29.37988,12.95011,11.75033,0.03672262,-0.04523101,-0.001639408,0.9983
0.01383795,-0.1675455,-0.1811123,-0.4308687,29.45333,13.32362,10.75255,0.04028897,-0.04393169,-0.0007759288,0.9982215
0.01236014,0.1713465,-0.6730615,-0.1313536,26.99847,13.23621,11.76837,0.04319364,-0.04274002,0.0005487931,0.998152
0.01432599,0.09231281,-0.8609593,0.003992884,20.86868,11.79674,12.7854,0.04484003,-0.04179543,0.002167568,0.9981171
0.01202651,0.2487523,-1.311752,0.4509553,15.78029,9.960814,11.86898,0.04600642,-0.041037,0.003453989,0.9980919
0.01411469,0.1607109,-1.070395,0.4937302,9.266012,8.548565,9.687449,0.04606995,-0.04025874,0.004326909,0.9981173
0.01331098,0.1271674,-0.4831639,0.08641744,6.814326,7.641271,6.639904,0.04650478,-0.03948381,0.004681777,0.9981264
0.01368781,-0.05157031,-0.1494335,0.1272259,6.234342,7.776672,5.091556,0.04714788,-0.03857377,0.005071163,0.99813
0.01775511,0.05372524,-0.06883618,0.07539178,6.122529,7.126213,4.252911,0.04786013,-0.03783642,0.005446872,0.9981223
0.007536189,0.1740717,-0.0951697,0.3458025,5.765767,6.501995,4.37371,0.04849739,-0.03718463,0.005995155,0.9981129
0.01479692,0.1423263,-0.1412274,0.1139823,5.067979,5.125268,5.71825,0.04899174,-0.03681856,0.006879771,0.9980966
0.01396712,0.0385758,-0.1864272,0.1089434,4.351774,4.9492,6.831821,0.04938592,-0.0363145,0.007830169,0.9980887
0.01397867,0.3492747,0.178063,0.7565205,5.140274,5.341211,7.981034,0.05009019,-0.03569145,0.00890285,0.9980671
0.01262832,1.019543,0.4455573,2.165043,6.540061,1.117055,10.8446,0.050963,-0.0361959,0.01053281,0.9979888
0.0131014,3.05533,-0.03226827,2.10117,9.446046,351.9895,15.04116,0.05208274,-0.03855563,0.01298222,0.9978138
0.01289181,4.939926,-1.075728,3.339602,13.48237,334.2322,13.37486,0.05354462,-0.04408182,0.01477407,0.9974826
0.01315229,5.94719,-1.116129,5.059177,12.04979,303.0241,6.501656,0.05427814,-0.05476677,0.01508984,0.9969087
0.01365231,6.411618,-0.4138636,4.83762,11.02798,271.0175,1.176976,0.05528882,-0.06945467,0.01509001,0.9959375
0.01265698,5.832774,0.3761667,4.901281,9.734159,230.7894,354.6705,0.0571961,-0.08992536,0.01476965,0.9941951
0.01277974,4.831766,0.5789962,5.532787,6.785047,200.2918,350.316,0.05968226,-0.1126143,0.01429879,0.9917417
0.01391152,3.415085,1.114248,3.781975,3.260037,169.1525,346.8281,0.06320944,-0.1389498,0.01396775,0.9881814
0.01272927,1.912777,1.156351,4.996836,0.3034206,143.4095,345.2764,0.06743918,-0.1671614,0.01409426,0.9835194
0.01425712,1.282838,1.511013,3.520763,358.4816,121.1096,344.9083,0.07198124,-0.1970094,0.01508338,0.9776393
0.01270147,-0.186525,1.340369,5.31749,357.5627,103.8589,345.8641,0.07639852,-0.2280374,0.01651144,0.9705099
0.01392734,-1.568036,1.108047,4.764252,355.4198,85.37531,346.3218,0.08249903,-0.2609416,0.01881283,0.961639
0.01332724,-3.755663,0.2565138,5.897667,354.3116,73.8981,347.536,0.08848064,-0.2938257,0.0210368,0.9515225
0.01308514,-4.0045,-0.1583484,2.651222,353.2018,70.22728,348.6151,0.09471443,-0.3257568,0.02217432,0.9404361
0.0135642,-4.725102,-1.010162,-1.398637,349.852,77.78184,348.8045,0.102607,-0.354553,0.02068871,0.9291588
0.01321774,-6.95538,-0.9939187,-6.639517,345.3124,100.0939,344.4067,0.1113517,-0.3787516,0.01855618,0.9185879
0.01393376,-7.934964,-0.2778079,-14.6155,353.3243,154.3651,330.603,0.116692,-0.3932902,0.01918414,0.9117773
