0.01334563,0.06748275,-0.04340541,-0.1301695,3.637266,0.956819,358.4068,0.04310075,-0.05854807,-0.01335019,0.9972644
0.012648,0.02222146,-0.5034077,-0.07985869,2.769961,0.8024135,359.3674,0.04322657,-0.05850486,-0.01331641,0.9972619
0.01349662,0.2243468,-1.426527,-0.2198085,356.5496,0.1001674,0.6870548,0.04254453,-0.05848013,-0.01319408,0.9972943
0.01325238,0.003341772,-1.648222,-0.08005744,349.1777,359.5941,359.7781,0.03984848,-0.05854465,-0.01344761,0.9973985
0.01385976,-0.2268169,-1.27626,0.04783322,342.611,0.43208,357.9202,0.03683968,-0.05840079,-0.01414062,0.9975131
0.0133991,-0.2795152,-1.4656,-0.02531686,337.8479,1.750831,358.0935,0.03355364,-0.05801655,-0.01446048,0.9976468
0.01432128,-0.07568903,-2.608735,-0.3736808,326.3445,1.997026,359.2823,0.02811662,-0.05767029,-0.01457622,0.9978333
0.01285673,-0.1892859,-3.425299,-0.3033593,313.5883,2.604889,357.9658,0.02103886,-0.05735742,-0.01517597,0.9980167
0.01328617,0.1042535,-3.701598,0.1472863,297.8633,4.817441,354.0222,0.01162791,-0.05711349,-0.01629627,0.998167
0.0137956,0.03257515,-3.676984,0.6249449,280.6576,16.38132,339.4579,7.535394E-05,-0.05717518,-0.01804118,0.9982011
0.01221428,0.01975188,-2.750453,1.029026,274.5829,125.6151,227.1309,-0.01241963,-0.05759262,-0.0201549,0.9980595
0.01364119,-0.4390683,-1.798647,1.078274,282.9699,152.9136,196.9306,-0.02549784,-0.05804598,-0.02286642,0.9977263
0.01372417,-0.5550313,-1.239266,0.9464929,289.0146,155.674,194.244,-0.03875264,-0.05797087,-0.02536174,0.9972434
0.01363991,-0.2665439,-1.290762,1.238916,294.2838,160.6263,189.7402,-0.05257169,-0.05794297,-0.02759703,0.9965528
0.0128007,0.08484039,-0.7521549,1.306489,299.4452,165.4686,183.0175,-0.06715175,-0.05866396,-0.02996121,0.995566
0.01262448,0.02075132,-0.2983906,1.517168,302.19,167.4582,178.9683,-0.08160391,-0.05969521,-0.0324414,0.9943464
0.0135287,-0.1920896,0.7032847,1.235527,302.0163,166.7168,177.5665,-0.09557436,-0.06090847,-0.03521018,0.992933
0.01357104,-0.2676358,0.3582605,1.002391,298.9185,166.5515,178.3338,-0.1088043,-0.06169366,-0.03758623,0.9914348
0.01320704,-0.1949033,-0.1229709,1.276884,299.3961,166.1566,178.1883,-0.1224374,-0.06259817,-0.04014914,0.9896861
0.01416559,0.12933,0.4385406,1.322942,300.8264,165.9309,176.0875,-0.1362907,-0.06403702,-0.04302327,0.9876604
0.01205174,-0.1258314,1.843911,0.6702768,296.2413,169.032,170.9919,-0.1488395,-0.06611288,-0.04546171,0.9856009
0.01366258,-0.259134,2.438347,0.07912399,287.2286,176.7411,165.7302,-0.159722,-0.06748598,-0.04683822,0.9837381
0.01298633,-0.3034932,2.755016,-0.06381933,274.9824,197.7021,147.7596,-0.1686605,-0.06834396,-0.04791676,0.9821338
0.01402786,-0.03878674,2.359293,-0.3450066,278.0544,339.2675,8.322042,-0.176295,-0.06904006,-0.04892953,0.9806933
0.01283877,0.06588533,1.968901,-0.5108901,288.574,348.8972,358.8743,-0.1829082,-0.06991561,-0.05009772,0.9793603
0.01393547,-0.02749198,2.238794,-0.7426159,298.6027,352.4438,355.3783,-0.1884578,-0.07071197,-0.05132588,0.9781867
0.01212189,-0.02950047,2.426834,-0.9785079,309.2805,355.5103,352.8628,-0.1925326,-0.0712138,-0.0525778,0.9772898
0.01462668,0.1541254,2.461818,-1.166064,325.1112,358.0177,351.6172,-0.1941638,-0.07138681,-0.05369612,0.9768936
0.01247306,0.3538552,2.501575,-1.320463,336.9391,358.1835,351.4369,-0.195031,-0.07178564,-0.05472846,0.9766343
0.01446586,0.487119,2.266395,-1.344728,351.2972,357.7735,350.6985,-0.1939262,-0.07231596,-0.05578391,0.9767554
0.01225149,0.5496282,2.022254,-1.504019,1.041268,357.2122,350.3748,-0.1922986,-0.07290076,-0.05673471,0.976979
0.01459246,0.6032115,2.003921,-1.390056,13.55213,356.2261,351.2665,-0.1889113,-0.07356098,-0.05718065,0.9775642
0.01261036,0.5677823,2.500611,-1.126882,23.44504,355.2901,352.8369,-0.184881,-0.07429072,-0.05719393,0.9782785
0.01362836,0.7092159,2.713228,-1.357169,35.69143,355.246,354.5846,-0.1792223,-0.07493723,-0.05681576,0.9793037
0.01383795,0.6250229,3.16151,-1.228387,50.36141,354.9485,355.4382,-0.1715467,-0.07567274,-0.05616523,0.9806584
0.01304493,0.6934903,3.35201,-1.296298,64.74197,353.5446,354.9277,-0.1621569,-0.07653164,-0.05531477,0.9822364
0.01291234,0.6009009,2.753873,-0.8156637,81.69755,357.6157,359.8466,-0.1504286,-0.07714549,-0.05391483,0.9841306
0.01413308,0.6202189,1.783911,-0.6138425,87.11466,125.5108,130.507,-0.138681,-0.07787967,-0.05174495,0.9859133
0.01288069,0.4248537,0.9386235,-0.8386222,82.47485,141.4972,148.8739,-0.127141,-0.07858042,-0.04922414,0.987541
0.01280369,0.2528398,0.8780537,-0.5525485,79.1877,137.0568,145.7965,-0.1156995,-0.07896935,-0.04643579,0.9890507
0.01317069,0.3737814,1.43564,-0.07280803,76.51182,140.3988,149.1486,-0.1038807,-0.07930455,-0.0438058,0.9904548
0.01357233,0.3677097,1.961751,0.5135273,69.57043,154.2186,162.1209,-0.09025607,-0.07970358,-0.04133654,0.9918631
0.01430931,0.4547799,1.793704,0.4062011,62.54821,162.1914,170.4273,-0.07587364,-0.08047787,-0.03881421,0.9931062
0.01207441,0.4405938,1.37396,0.338931,56.76674,166.0933,175.3889,-0.06095518,-0.08156883,-0.03612845,0.9941458
0.01403898,0.1903521,-0.6081083,-0.4585158,54.04921,166.1717,176.588,-0.04602226,-0.08258659,-0.0331908,0.9949672
0.01375155,-0.3262722,-1.735315,-0.5699452,62.93248,158.9223,169.7268,-0.03393467,-0.08302505,-0.03021552,0.9955111
0.01337258,-0.3809682,-1.320413,-0.4933313,71.00198,146.6561,156.5463,-0.02298468,-0.08307147,-0.02745335,0.9959002
0.01258983,-0.3559315,-0.03290159,-0.07621956,74.77013,137.3969,144.9799,-0.01199045,-0.08282948,-0.02516904,0.9961737
0.01311936,-0.1483146,0.9304785,0.05550674,73.62403,137.5383,143.1582,-0.0001435703,-0.08229525,-0.02282591,0.9963466
0.01341321,0.06513372,1.744818,0.7438841,69.61341,145.7743,151.5871,0.01279681,-0.08208948,-0.02015152,0.996339
0.01361467,0.123514,1.141405,1.46476,60.81709,154.9484,163.0014,0.02746871,-0.0824137,-0.0168446,0.9960772
0.01319421,-0.2192591,-0.5947939,0.5273396,63.82209,153.8285,162.9753,0.04010098,-0.08288315,-0.01397092,0.9956541
0.01417329,-0.4024536,-1.730824,0.004460291,70.70547,147.5388,155.4798,0.05120814,-0.08289867,-0.0116343,0.9951735
0.0130244,-0.2992787,-1.739671,0.285694,77.67947,131.1681,137.338,0.06137791,-0.08267941,-0.009625562,0.9946378
0.01286015,-0.05090645,-0.993048,0.6239185,82.42303,108.6118,113.294,0.0712418,-0.08261508,-0.008090715,0.9939989
