0.01356677,-0.3118089,-0.01852149,-0.09721889,16.19236,12.30918,342.3462,0.05820861,-0.1160538,0.08773052,0.9876471
0.01328617,-0.6148707,-0.02149371,-0.5108548,15.7763,14.14566,340.0513,0.05962139,-0.1136086,0.08518093,0.9880701
0.0135133,-1.157303,-0.07535435,-0.6859898,19.25179,19.13708,337.7271,0.06172945,-0.10986,0.08227789,0.9886104
0.01336873,-1.676531,0.1720723,-0.9083129,24.12271,26.18872,335.8057,0.06420647,-0.1048172,0.07901706,0.989266
0.01380715,-1.961972,0.0239548,-1.105267,30.74719,35.80743,334.8964,0.06721672,-0.09813544,0.0753483,0.9900374
0.01330542,-2.095269,-0.06372445,-1.269705,34.47629,45.7176,335.2726,0.06996475,-0.0903769,0.0715187,0.9908693
0.01243884,-1.954093,-0.3294315,-1.222536,39.63953,57.92179,338.1517,0.07317131,-0.0810262,0.0675739,0.991723
0.01482772,-1.837305,-0.644362,-1.12882,42.38863,67.67142,338.3653,0.07582125,-0.07088256,0.06297985,0.9926028
0.01105,-1.800879,-0.972433,-1.129512,44.05769,76.99831,337.5874,0.07788115,-0.05957558,0.05776724,0.993503
0.01408432,-1.931603,-1.460568,-0.9635573,44.83947,88.78012,335.4301,0.07872736,-0.0466293,0.05174615,0.9944597
0.01346112,-1.968068,-1.827018,-0.6592422,45.8859,97.18935,331.5852,0.07884435,-0.03299445,0.04499114,0.9953244
0.01346026,-2.137506,-1.855415,-0.6078588,47.61898,107.859,328.1227,0.07787246,-0.01806826,0.03752288,0.9960931
0.01316769,-1.932805,-1.283613,-0.221879,47.06314,116.917,327.028,0.07611999,-0.002478677,0.03041092,0.9966317
0.01373743,-1.345866,-0.7345744,0.4565332,45.15916,122.7209,326.5093,0.07389566,0.013229,0.02379019,0.9968944
0.01366215,-0.9426961,-0.3611963,0.7736288,44.01079,124.3959,324.8897,0.07155407,0.02862664,0.01713648,0.9968786
0.01290806,-0.4813596,-0.1738506,0.8184114,42.20477,123.975,322.1038,0.06873268,0.04379584,0.01058149,0.9966172
0.01412538,-0.3950389,-0.313657,0.9599243,40.69572,123.4608,321.2606,0.06602734,0.05893156,0.004199175,0.9960672
0.01194395,-0.3706298,-0.418231,0.7282001,39.1432,122.8067,319.3418,0.06270482,0.07383958,-0.002105997,0.9952946
0.01322244,-0.284761,-0.1097187,0.7996411,35.78045,121.7437,316.6295,0.05859954,0.08842953,-0.007882225,0.994326
0.0136938,-0.2049864,-0.04290669,1.147026,32.89149,120.6649,315.3111,0.05445155,0.1028385,-0.01341318,0.993116
0.01375967,-0.2914036,-0.1691475,0.9690257,32.63915,120.2692,314.4112,0.05035555,0.1173098,-0.01931185,0.99163
0.01176559,-0.3632294,-0.2525941,0.9993265,32.48735,120.4949,311.818,0.04555749,0.1318796,-0.02545624,0.9898911
0.01509205,-0.03740052,-0.3002279,1.042804,31.15365,120.3642,310.7387,0.04079499,0.1463095,-0.03120604,0.9879046
0.01227202,0.2513704,-0.1988259,0.9430727,29.45022,119.0212,309.8529,0.03597964,0.1602176,-0.03673185,0.9857416
0.01418612,0.6867799,-0.3142509,0.8869988,26.37133,115.1858,306.5581,0.0305756,0.1731331,-0.04213876,0.9835214
0.01432513,0.9597515,-0.3811196,0.6795563,22.46016,110.8231,302.9891,0.02479361,0.1853446,-0.04740406,0.9812164
0.01304536,1.355201,-0.3126678,0.7865822,17.89678,105.634,301.2766,0.01916302,0.1967035,-0.05235074,0.9788769
0.01334349,1.511414,-0.0514581,0.6781043,12.5406,100.5706,300.9202,0.01349651,0.2072151,-0.05678657,0.9765527
0.01238409,1.667809,0.2039041,0.5933842,5.833002,94.31136,301.4972,0.007869855,0.2165127,-0.06061402,0.9743645
0.01403813,1.858849,0.5496248,0.5554408,359.3264,88.0759,303.6492,0.00247757,0.2248055,-0.06376707,0.9723117
0.01341022,2.055521,0.9986628,0.5041657,352.297,80.94999,308.887,-0.002334335,0.2321213,-0.06588589,0.97045
0.0123379,2.231922,1.298017,0.4494894,346.0414,73.45769,316.124,-0.006515052,0.2385405,-0.06699941,0.9687967
0.01472549,2.435296,1.488177,0.2198949,341.109,62.00133,326.4354,-0.009670656,0.2434689,-0.06719018,0.9675303
0.01365958,2.327059,1.588299,0.1116365,340.7794,48.64412,337.7271,-0.01177755,0.2472858,-0.06712807,0.9665428
0.01178013,2.346421,1.643617,-0.09119917,342.6769,39.44123,345.2794,-0.01338992,0.2506633,-0.06702426,0.9656585
0.01575675,2.145597,1.46283,-0.2684444,346.9254,30.68905,352.1726,-0.01400141,0.2531217,-0.0667601,0.9650267
0.01074759,2.09916,1.336727,-0.3164809,351.6112,22.33315,357.648,-0.01400525,0.2546382,-0.06632397,0.9646577
0.01408646,2.379256,1.201591,0.2692185,355.5359,15.4994,1.427541,-0.01369321,0.2554655,-0.06573449,0.9644837
0.01315914,1.838206,0.9776241,-0.4276426,0.6346952,7.60705,4.890576,-0.01261729,0.2551557,-0.0649675,0.9646324
0.01274381,1.809654,0.8106297,-0.3586153,4.934031,0.5700456,6.662939,-0.01137124,0.2541371,-0.06422786,0.9649662
0.01368311,1.60373,0.6798562,-0.2895681,8.778176,355.1413,6.573497,-0.009814596,0.2526686,-0.06373255,0.9654017
0.01400562,1.334815,0.4565442,-0.2955161,12.88651,347.9643,5.718277,-0.007906368,0.250172,-0.06334116,0.9660949
0.01359671,1.078032,0.170513,-0.244994,14.63345,343.6777,4.770391,-0.006105753,0.2476395,-0.0630193,0.9667813
0.0123811,0.8890508,0.2484061,-0.1579735,15.94728,339.1053,3.353416,-0.004297475,0.2445364,-0.06281118,0.967594
0.01381742,0.7249686,0.0435649,-0.03966386,16.51268,336.0601,2.161243,-0.002486883,0.2413342,-0.06271216,0.9684105
0.0138033,0.304803,-0.1056737,-0.0446509,18.70332,334.6785,0.5800899,-0.0002545541,0.2381927,-0.06285881,0.9691816
0.011994,0.0673279,-0.1367256,-0.005440387,17.61818,334.2411,359.8853,0.001425986,0.2351294,-0.06295802,0.9699219
