0.0143401,-0.2278425,-0.4776015,-0.3284279,359.4293,7.084999,2.537977,0.4770056,-0.5508729,0.4945081,0.4737788
0.01250813,-0.3854741,-0.6935656,-0.3396652,357.2123,7.323675,3.439976,0.4759439,-0.5509609,0.494933,0.4743004
0.01307316,-0.478313,-0.7515108,-0.3303065,355.8895,7.580873,3.838629,0.4748727,-0.5510311,0.4953756,0.4748303
0.0138542,-0.5522856,-0.6928312,-0.377421,355.1125,8.447465,3.218108,0.4737917,-0.5509768,0.4957529,0.4755786
0.0135719,-0.5885462,-0.9289859,-0.3690395,354.6249,9.479825,2.109893,0.472734,-0.5508029,0.4960745,0.4764964
0.01327805,-0.4385263,-0.8892003,-0.2495356,354.6501,10.36521,0.3756275,0.4718148,-0.5504216,0.4963187,0.4775926
0.01320918,-0.4279947,-0.8903076,-0.3207885,353.3594,10.92388,358.4133,0.4708648,-0.5500878,0.4962909,0.4789417
0.01305092,-0.330384,-0.849211,-0.4817166,352.9076,11.77021,356.9808,0.4699346,-0.549642,0.4962605,0.4803964
0.01418569,-0.1276581,-0.6772187,-0.6359204,352.6844,13.07228,354.3876,0.4691251,-0.5489074,0.4961212,0.4821681
0.0122562,-0.006001714,-0.5276314,-0.6473242,351.7336,15.10839,352.0005,0.4681375,-0.5480812,0.4958656,0.4843259
0.01426012,0.3262832,-0.5136794,-0.8186622,349.2296,18.50173,347.6645,0.466982,-0.5470021,0.4952296,0.4873029
0.01285802,0.6602991,-0.2252635,-0.9441223,349.4093,21.95714,342.623,0.466072,-0.5453771,0.4945187,0.4907057
0.01261635,0.7248264,-0.4303591,-1.138775,349.0944,25.32261,336.6791,0.4652245,-0.5434798,0.493295,0.4948293
0.01467801,0.6882788,-0.5268059,-1.450228,350.263,29.85375,328.4356,0.4646596,-0.5408136,0.4915711,0.49997
0.01228315,0.5787457,-0.3947753,-1.787596,351.8831,35.17233,320.2253,0.4641027,-0.537535,0.4895689,0.5059518
0.01419724,0.7976254,-0.5974005,-2.034137,353.7617,39.25432,314.511,0.4634961,-0.5339416,0.4874397,0.5123283
0.01297906,1.065989,-0.4510408,-2.338819,356.365,45.47939,306.6978,0.4626807,-0.5296189,0.4847943,0.5200049
0.01353383,1.242698,-0.3560143,-2.763148,0.253003,53.24784,298.8644,0.4614892,-0.5244672,0.4818567,0.5289387
0.01236698,1.268455,-0.4325022,-2.848693,4.899919,61.54227,291.0183,0.4598731,-0.5186008,0.4785831,0.5390067
0.01380501,1.117742,-0.5260355,-2.722875,11.3779,68.30288,283.703,0.4580457,-0.5118605,0.4748543,0.5501875
0.01423659,0.8127235,-0.5457577,-2.845777,17.74942,73.13307,276.2714,0.4561768,-0.5044118,0.4704843,0.562242
0.01210863,0.4404165,-0.5312856,-2.933399,27.03999,76.1539,269.838,0.4545273,-0.4955308,0.4659197,0.5751286
0.01498469,0.2646976,-0.7948756,-3.265963,36.90742,78.78388,263.3207,0.452758,-0.4854497,0.4608806,0.5890144
0.0119046,0.07624441,-0.8619287,-3.144613,44.84406,80.2296,257.2214,0.450839,-0.4746343,0.4553806,0.6034029
