0.01461813,-0.3605225,-0.5071881,-0.4402896,16.14851,5.978865,355.8517,-0.0106267,-0.9997174,0.006425238,0.02027099
0.0191987,-0.09784281,-0.7046458,0.8539291,12.67859,5.636368,355.9541,-0.01012786,-0.9997,0.007550871,0.02098384
0.006065223,-0.1132378,-0.6225302,-0.5641741,11.73395,6.069224,355.6528,-0.009519686,-0.9996789,0.008735185,0.02179789
0.01507409,-0.01298236,-0.557015,1.005952,9.694849,6.231498,355.8122,-0.008444953,-0.9996343,0.01063835,0.02338102
0.0134192,-0.2054238,-0.3935063,-0.04357661,6.845926,5.597386,356.7785,-0.008748458,-0.9996434,0.009937293,0.02319243
0.01377892,-0.2356548,-0.2548239,-0.249779,4.483434,4.432297,357.9492,-0.008666899,-0.9996318,0.0102056,0.02360308
0.01296923,-0.1394193,-0.2080682,-0.01876005,5.051693,4.271758,358.9937,-0.008645018,-0.9996139,0.01081101,0.02409345
0.01241916,-0.06484754,-0.365874,-0.1724003,2.523308,3.632174,359.0166,-0.008591941,-0.9996135,0.01056763,0.02423441
0.01374299,0.0001018108,-0.3309198,-0.6483409,1.298311,4.204681,359.0457,-0.008478405,-0.9996001,0.01057383,0.02481717
0.01288111,0.06122957,-0.1428775,-0.355948,359.8947,4.646053,359.0046,-0.008379738,-0.9995862,0.01044258,0.02545688
0.01263602,0.0522221,0.0805148,-0.2211682,359.1374,4.527409,359.4627,-0.008397002,-0.9995762,0.01025266,0.02591885
0.01410827,-0.03847585,0.1790669,-0.148985,0.1747564,5.008482,359.6837,-0.008391348,-0.9995553,0.01035803,0.02667496
0.01296837,0.01103081,0.2531947,-0.2143254,0.9691613,5.121565,359.9006,-0.00841553,-0.9995363,0.0105676,0.02728728
0.01292731,0.03213784,0.1206265,0.03867147,1.8664,5.245951,0.3682992,-0.008526584,-0.9995119,0.01091031,0.02800393
0.01274296,0.04222945,0.002474766,-0.08806661,2.183743,5.787725,0.3359665,-0.008542373,-0.9994864,0.01118848,0.02878987
0.01405181,0.08216138,-0.03073975,0.1294018,3.812407,6.53158,0.9310001,-0.008678832,-0.999449,0.01183086,0.02977287
0.01422077,-0.05680143,0.07903626,0.06254528,1.337109,5.667804,1.267475,-0.008865606,-0.9994372,0.01151426,0.03023364
0.01282038,-0.2569831,0.1345832,-0.09534626,1.424655,4.88447,2.043571,-0.009192255,-0.9994188,0.0116652,0.03068382
0.01285502,-0.2862016,0.2109917,-0.1050758,2.823032,3.63698,2.773552,-0.009561501,-0.999402,0.01216716,0.03092241
0.01391579,-0.6456089,0.2906982,-0.162706,4.082875,1.535796,3.021633,-0.009945557,-0.9993912,0.01277824,0.03090446
0.01290036,-1.454893,0.3234664,-0.5819914,5.754388,357.9146,3.245901,-0.01044033,-0.9993928,0.01379659,0.03024382
0.01337771,-2.425169,0.12398,-0.8655606,6.399092,350.9138,3.260824,-0.01089108,-0.9994354,0.01459753,0.02823717
0.0129842,-3.75367,-0.07949895,-1.177207,6.762628,335.5109,2.501672,-0.01129415,-0.9995472,0.01540813,0.02324819
0.01435807,-4.706135,-0.2195294,-1.42748,6.325621,314.6239,359.4597,-0.01116281,-0.9996902,0.01618006,0.01526561
0.01228657,-5.886137,-0.4496537,-3.44761,3.714826,292.8856,355.083,-0.01017476,-0.9997931,0.01703369,0.004498192
0.01282337,-6.535912,-0.616656,-2.14773,356.5236,259.5179,348.9997,-0.007346598,-0.9997367,0.01818899,-0.01190418
0.014104,-6.49343,-0.3108245,-4.358783,348.6115,223.2216,348.2263,-0.003622169,-0.9992672,0.01962254,-0.03266403
0.0129534,-5.678785,0.4423058,-4.623654,345.4922,190.0206,351.9555,-5.508514E-05,-0.9981579,0.02116871,-0.05685724
0.01441239,-4.492688,0.9600437,-5.538886,347.0828,153.1059,355.817,0.002833541,-0.9960108,0.02334786,-0.08607797
0.01302526,-2.609695,0.8154638,-5.690412,349.6237,122.3571,357.8079,0.005240449,-0.9927147,0.02573896,-0.1175905
