0.01138021,-0.3542256,1.411473,0.2421965,34.18879,323.3911,120.788,-0.01912658,0.00880575,0.02775145,0.9993931
0.01400904,-0.8031986,1.169586,-0.2177865,33.35152,330.1831,137.6356,-0.02137506,0.003346717,0.04607343,0.9987038
0.01205688,-1.392394,1.265412,-0.6772818,28.48914,336.3531,156.3341,-0.02438982,-0.0005172724,0.06667691,0.9974763
0.01406464,-1.614016,1.577695,-0.6177932,22.98332,341.2242,172.2471,-0.02743831,-0.003179781,0.08873709,0.9956721
0.01366557,-1.30065,1.437434,-0.3195712,18.6216,345.3228,182.8117,-0.02988825,-0.005106034,0.1113592,0.9933175
0.01360911,-0.6660422,1.128631,0.06156804,15.53158,346.8651,191.6432,-0.03272937,-0.006658414,0.1344397,0.9903587
0.01399706,-0.04497431,0.2939517,-0.04914653,15.27898,347.4798,195.5413,-0.03544313,-0.008876516,0.157371,0.9868634
0.01252054,0.5779465,-0.712632,-0.1345051,15.67606,345.5834,196.1601,-0.03900062,-0.01133233,0.1797705,0.9828699
0.01289138,1.129537,-1.286706,0.1246408,15.63665,341.1051,184.7637,-0.04278283,-0.01408801,0.1992905,0.9789047
0.01450906,1.241774,-1.31865,0.3823379,13.14678,335.002,164.1716,-0.04649141,-0.01686002,0.2151082,0.9753373
0.01230795,1.186975,-0.949881,0.7679218,9.605275,333.1462,143.8904,-0.04904798,-0.01934985,0.2285264,0.9721088
0.01534955,0.784681,-0.003534996,0.8895679,8.260706,330.5158,124.4989,-0.0513313,-0.02270743,0.2397787,0.9692036
0.01995193,0.5510646,0.6246446,1.172943,13.03648,326.6702,104.1917,-0.05217672,-0.02750055,0.2497317,0.9665172
0.006134088,0.5069831,0.7224575,1.027552,15.07267,326.4433,100.3511,-0.05320118,-0.03184862,0.2608988,0.9633728
0.01327591,0.1802036,0.8031077,0.9825136,20.16809,321.8023,85.13843,-0.05280819,-0.04279378,0.2791459,0.9578401
0.01338797,-0.1376996,0.9888803,0.8902518,24.33038,316.6683,69.01655,-0.05065994,-0.04408563,0.2760256,0.9588013
0.01352442,-0.2839424,1.046239,0.8419563,28.63958,312.666,56.82525,-0.04785807,-0.05035205,0.282393,0.9567803
0.01306589,-0.3875349,1.023661,0.5180714,33.66469,305.1961,43.63949,-0.04382399,-0.05744927,0.2879205,0.9549245
0.01263859,-0.4901064,0.9245543,0.3755585,36.42502,299.1841,33.27153,-0.03926113,-0.06455398,0.2929543,0.9531365
0.01323228,-0.7366593,1.0485,0.4990433,38.73483,291.2715,21.8142,-0.03373919,-0.072161,0.2972386,0.9514745
0.01342647,-0.7640998,1.179383,0.6155108,41.55116,283.5626,10.67697,-0.0270824,-0.07974627,0.3011457,0.9498518
0.01356163,-0.5860158,0.8123298,0.4878238,43.11235,273.7396,358.6081,-0.01938736,-0.08774357,0.304548,0.9482487
0.01234003,-0.03781103,-0.4269813,-0.1010626,41.44729,266.0834,350.783,-0.01168463,-0.09626355,0.3075318,0.9465839
0.01266254,0.5322888,-1.647603,-0.7868531,36.40217,266.3405,352.2888,-0.00563697,-0.1051317,0.3101692,0.9448336
0.0148444,0.8495068,-2.559623,-0.8114126,26.07346,270.0471,355.5433,-0.001379133,-0.1142846,0.3113499,0.9433972
0.01227416,0.7806166,-2.406145,-0.5215245,12.74749,273.9784,356.9476,0.001509858,-0.1235067,0.3108745,0.9423911
0.01352357,0.8912188,-1.867939,0.2643607,3.088583,274.4045,355.6006,0.004431353,-0.1329457,0.3095504,0.941533
0.01469127,1.359076,-1.686089,1.040778,352.3982,269.8302,353.8531,0.007159133,-0.1438504,0.3068801,0.9407871
0.01158295,1.664069,-1.741191,1.386801,342.3068,262.8126,353.9417,0.009601265,-0.1559242,0.3031926,0.9400371
0.01460016,1.628524,-1.797772,1.674035,330.378,251.6268,357.1256,0.01137577,-0.1698133,0.2977654,0.9393454
0.0120526,1.144549,-1.357216,1.999954,323.1061,241.4228,359.1927,0.01365977,-0.1842253,0.2915687,0.9385426
0.01381357,0.4015272,-1.067755,1.994176,316.8944,225.7319,5.178855,0.01593593,-0.2003033,0.2841834,0.9374777
0.01370407,-0.3573643,-0.7797193,1.5118,314.3729,215.7148,9.224553,0.01847196,-0.2162892,0.2767915,0.9360899
0.01306333,-0.8928068,-0.7399507,0.9468923,313.252,210.4672,10.85495,0.02117662,-0.2321584,0.2692769,0.9344218
0.01377079,-1.541601,-0.8918927,0.2546637,312.7018,210.5277,9.71782,0.02404376,-0.2475125,0.2618408,0.9325229
0.0123272,-1.69889,-1.205475,-0.6011149,311.4572,214.5336,8.399807,0.02636618,-0.2619982,0.2543917,0.9305626
0.01439229,-2.044183,-1.365113,-1.161406,309.6089,223.8147,3.67039,0.02856399,-0.2750592,0.2469239,0.9287385
0.01239264,-2.462936,-1.427277,-1.950837,307.197,242.5049,352.2552,0.03069683,-0.2857522,0.2391945,0.9274639
0.01403684,-2.710607,-0.9704019,-2.322895,308.5009,265.4208,338.3232,0.03269818,-0.2942275,0.231984,0.9265767
0.01338584,-2.730947,-0.6545808,-2.243309,313.3034,283.5787,328.0398,0.03481016,-0.3014487,0.2252283,0.9258451
0.01358473,-1.974674,-0.8575016,-2.300788,320.9196,302.9558,319.2509,0.03671715,-0.3063961,0.2188667,0.9256731
0.01270788,-1.415462,-1.314704,-2.215357,323.666,315.2426,314.0936,0.03807182,-0.3110846,0.2119119,0.9256729
0.01340808,-1.269115,-1.231897,-1.705779,325.5469,329.2315,307.4283,0.03877873,-0.3143795,0.2043223,0.9262365
0.01374427,-1.346748,-0.8328957,-1.277327,328.1382,338.4262,303.2438,0.03949307,-0.3172611,0.1966608,0.926882
0.01287085,-1.179513,-0.5660582,-0.8277596,330.7451,344.062,300.0412,0.04036831,-0.319798,0.1888958,0.9275873
0.01280626,-0.9094074,-0.3192674,-0.3748045,331.725,347.8728,296.1055,0.04131527,-0.3222662,0.1806254,0.9283383
0.01364718,-0.9142042,-0.1712091,-0.1691721,333.6126,349.2383,292.531,0.0428834,-0.3246969,0.1719765,0.9290625
0.01247006,-1.057359,-0.1408093,-0.4970352,335.5725,349.9255,289.9951,0.04466335,-0.3269949,0.1632838,0.9297408
0.01391194,-1.155892,0.1270364,-0.7813751,338.8377,351.3873,289.1103,0.04657574,-0.328628,0.1549554,0.9304962
0.01385591,-1.169015,0.2462332,-1.206729,341.4081,353.7267,289.4401,0.04827379,-0.3298083,0.1468339,0.9313087
0.01404882,-1.306513,0.2371612,-1.371617,346.3749,356.0343,291.544,0.05026539,-0.33015,0.1393507,0.9322316
0.01294527,-1.191773,0.3137179,-1.815245,350.3856,359.8792,293.7087,0.05191861,-0.3297878,0.1321464,0.9333176
0.01210435,-1.310408,0.2013632,-2.016725,355.016,5.197757,295.9891,0.05342957,-0.3282886,0.1253425,0.9346984
0.0150835,-1.471239,0.5017061,-2.477067,2.043942,14.50297,300.6582,0.05459196,-0.3248437,0.1194211,0.9366082
0.01276007,-1.731624,0.6953104,-2.496354,8.089118,23.63879,307.476,0.05566711,-0.3203535,0.1144878,0.9387052
0.01264586,-1.72029,0.9857316,-2.447648,11.0953,32.70336,315.2847,0.0562546,-0.3149589,0.1105263,0.9409677
0.01329259,-1.645265,0.9014882,-2.090032,13.93113,44.89736,326.1901,0.05661206,-0.3078108,0.1082134,0.943577
0.01359115,-1.196874,0.6070799,-1.982364,14.32208,55.28625,334.042,0.0566343,-0.2999454,0.1063159,0.9463204
0.01369893,-0.9172215,0.2696744,-1.469228,13.13956,65.25381,340.6103,0.05634377,-0.2910588,0.1050469,0.9492499
0.01304322,-0.6887017,0.09492616,-0.9238317,11.10389,72.90519,344.7537,0.05570826,-0.281749,0.1039578,0.9522116
0.01204576,-0.2976959,-0.03806975,-0.2287154,9.996329,76.49845,346.9549,0.05515032,-0.2725779,0.1028748,0.955027
0.01490856,0.1195722,-0.05666538,0.7388545,8.294277,77.06599,347.9414,0.05434895,-0.2637807,0.1018498,0.9576495
0.01221642,0.4766886,0.05774992,1.404124,7.20869,72.97135,347.1204,0.05367376,-0.2560783,0.1004392,0.9599245
0.01471608,0.8229995,0.2564892,1.595044,6.882732,65.39253,346.0117,0.05331218,-0.2496624,0.09880382,0.9618027
0.01268307,0.7331436,0.3301998,1.855716,6.658469,58.72195,344.3052,0.05307882,-0.2438775,0.09688273,0.9634937
0.01281439,0.8081757,0.3692824,1.654741,6.512716,50.13129,344.0826,0.05326991,-0.2393351,0.0951505,0.964794
0.01434181,0.9354213,0.4362846,1.65326,5.865139,42.47198,344.3605,0.05346397,-0.2355717,0.09354289,0.9658661
0.01225235,1.227134,0.4121093,1.771014,4.854874,33.1479,344.826,0.05372632,-0.2331176,0.09200356,0.9665946
0.01668364,1.219725,0.5220418,1.60419,3.431286,22.2337,345.62,0.05411206,-0.2320684,0.09059957,0.966958
0.01055939,1.321609,0.4102244,1.733087,1.801468,13.73785,346.3509,0.05443667,-0.2316106,0.08921126,0.9671786
0.01294228,1.292878,0.290371,1.441651,1.846703,4.84994,347.2727,0.05518069,-0.2322125,0.08796459,0.9671063
0.01391194,1.198291,0.2061093,1.028112,0.8315728,357.7501,347.7127,0.05573077,-0.2334298,0.0866051,0.9669045
0.01331783,1.025476,0.2289534,0.766579,359.8326,351.6802,348.8777,0.05620496,-0.2352095,0.0854209,0.966551
0.01344657,0.8011466,0.08731209,0.9030626,358.7689,346.6413,350.2704,0.05647776,-0.2374059,0.08434577,0.9660924
0.01299617,0.7493832,-0.01492791,0.5148405,357.977,342.5415,351.2176,0.0567341,-0.2398849,0.08328571,0.9655569
0.01395301,0.7000782,-0.09981122,0.497384,356.7269,339.5719,351.996,0.05680516,-0.2426111,0.08215581,0.9649681
0.0133375,0.556094,0.09367958,0.3097715,356.0308,336.8314,353.3324,0.05681371,-0.2456236,0.08122049,0.9642844
0.01339738,0.3501627,-0.1514582,0.1666171,355.8626,335.0905,354.5712,0.05681432,-0.2486767,0.08039901,0.9635705
0.01268992,0.1990498,-0.1984164,-0.007983753,355.2051,334.9332,354.7199,0.05677501,-0.251527,0.07942693,0.9629133
0.0130428,-0.0007001013,-0.1413193,-0.244977,354.4447,335.2803,354.571,0.05664846,-0.2542778,0.07837263,0.9622846
0.01300558,-0.06124667,-0.1512139,-0.2242911,355.121,336.845,354.3231,0.05673978,-0.2566421,0.07743859,0.9617269
