0.01345213,-0.9191894,-7.157526,4.256816,48.98638,68.71143,63.16935,-0.1635794,-0.007695863,0.02369564,0.9862155
0.01386105,-0.6794181,-5.629226,3.522651,26.20742,39.05503,27.68691,-0.1648566,-0.004071736,0.02403178,0.9860163
0.01190674,-0.5669985,-4.956834,3.580931,10.37081,31.2401,18.50274,-0.1659483,-0.0008138656,0.02491764,0.9858193
0.0141472,-0.3024811,-5.509417,3.600624,344.9172,23.5438,8.079623,-0.1716948,0.001264382,0.02521898,0.9848265
0.01274681,-0.08725501,-5.406659,3.776896,326.4661,21.81413,357.8284,-0.1785144,0.002832866,0.02442688,0.98363
0.01426867,-0.04879069,-4.558022,3.788934,305.4676,30.0319,337.0598,-0.1885339,0.003491334,0.02189082,0.9818165
0.01264073,-0.1092998,-4.04735,3.147954,293.9761,53.23502,305.1105,-0.1995298,0.003805913,0.01855506,0.9797087
0.01404026,-0.002724289,-4.296475,3.658456,291.7262,91.79558,259.1751,-0.2118895,0.003505038,0.01461275,0.9771781
0.01199785,0.3701088,-4.132489,4.350882,298.8236,120.9982,224.3369,-0.2260672,0.002682368,0.0102346,0.9740543
0.01431316,0.3131688,-1.976695,4.303198,318.2316,137.4971,196.1786,-0.2441456,-0.0001862679,0.003952261,0.9697306
0.01276049,0.09443735,-0.3249461,3.059829,327.6124,140.4111,187.6155,-0.2614062,-0.003073961,-0.001821105,0.9652223
0.01427765,0.02243952,1.952942,2.282429,329.2912,141.4241,184.4367,-0.277657,-0.005829193,-0.007019018,0.960637
0.01295639,0.156481,2.55263,0.7346252,323.8611,140.5372,184.5358,-0.2921311,-0.008723199,-0.01176181,0.9562662
0.01286614,0.1754565,3.236952,-0.0170837,315.7124,138.5966,186.5475,-0.3053237,-0.01164893,-0.01620007,0.9520395
0.01399321,0.4117663,3.580745,-1.2306,301.5246,135.571,192.2,-0.3160883,-0.01426788,-0.019315,0.9484258
0.01270318,0.5497079,3.131057,-2.945212,281.8578,117.482,213.0874,-0.324138,-0.01700405,-0.02096297,0.9456246
0.01408047,0.4541624,2.9719,-3.094949,281.986,4.446658,327.2266,-0.3301996,-0.01987081,-0.0221697,0.9434415
0.0129179,0.07892036,2.865366,-3.045388,299.7627,351.1113,341.325,-0.3342035,-0.02232489,-0.02356445,0.9419418
0.0135364,-0.4095211,2.219041,-3.469235,320.9837,352.0941,342.9767,-0.3354847,-0.02378666,-0.02501165,0.9414131
0.01270788,-0.3510813,1.943826,-3.05089,336.8587,355.2066,343.4194,-0.3357823,-0.02452079,-0.02664267,0.9412434
0.01309327,0.03850456,1.681074,-2.506697,351.597,357.3155,344.9225,-0.3345484,-0.02481381,-0.0280769,0.9416333
0.01439956,0.08393884,1.403838,-2.019769,2.421519,357.498,346.9844,-0.3327309,-0.02527221,-0.0291369,0.9422327
0.01391323,-0.1348178,1.095147,-1.867127,11.96658,358.7005,349.8357,-0.3301198,-0.02538663,-0.02987985,0.9431244
0.01181008,-0.2709239,0.8856363,-1.318061,17.99382,1.208007,353.1798,-0.3273625,-0.02501246,-0.03037501,0.9440792
0.01410913,0.01723545,0.3368687,-1.009977,22.73852,4.156884,356.3192,-0.3241901,-0.02425402,-0.0307577,0.9451807
0.01297479,0.3763114,0.08796859,-0.4796673,25.25656,5.326014,358.7004,-0.3210617,-0.02365859,-0.03093217,0.9462573
0.01375497,0.3741307,0.05157472,-0.05442991,25.41568,4.664878,0.2152424,-0.3182453,-0.02334913,-0.03085974,0.9472182
0.01326992,0.1919917,0.005969081,-0.03196697,23.98503,3.604743,2.319573,-0.3157412,-0.02311892,-0.03036534,0.9480776
0.01373529,-0.07523602,-0.1497475,-0.1638879,22.96419,4.480528,4.989051,-0.3133482,-0.02252144,-0.02967002,0.9489075
0.01279599,-0.01562183,-0.2635385,0.1323892,21.63033,5.80218,6.428483,-0.3110943,-0.02170311,-0.02907783,0.9496862
0.01367028,0.1147893,-0.1611975,0.4615205,19.77753,5.414088,5.461243,-0.3090739,-0.02114667,-0.02880375,0.9503666
0.01369038,0.2384012,-0.191236,0.2677511,14.82679,3.799825,4.196336,-0.3078988,-0.0208372,-0.02853922,0.9507627
0.01308814,0.06915197,-0.1141191,0.2468728,16.50475,3.108929,4.146297,-0.3056886,-0.02054423,-0.02813327,0.951494
0.01318651,-0.1176127,0.01661114,0.224953,15.67097,3.128971,3.089605,-0.3040137,-0.02020757,-0.02804603,0.9520403
0.01340123,-0.3714501,-0.1242292,-0.07311294,14.90685,3.982272,1.663524,-0.3024856,-0.01973826,-0.02829868,0.9525293
0.01220273,-0.508103,-0.07185737,-0.08059007,15.2248,6.460607,1.361019,-0.3007093,-0.01875099,-0.02865813,0.9531007
0.0140933,-0.3971662,-0.08454291,-0.1053485,15.95387,10.30666,3.025499,-0.2988233,-0.01716983,-0.02883665,0.9537181
0.01292603,-0.07587764,-0.004609394,0.05108779,14.96817,11.5095,3.537039,-0.2972896,-0.01575948,-0.02897299,0.9542176
