0.01437903,0.01237772,0.04592537,-0.06081823,358.6409,2.796071,0.4053582,0.005083922,0.1505518,0.01170518,0.9885198
0.01281995,-0.1036871,0.1699655,-0.1709741,0.4377152,3.21577,0.02238718,0.005247515,0.1510183,0.01168613,0.988448
0.01383367,-0.04143768,0.04660069,-0.1593353,0.6692241,3.641645,0.5246494,0.005381776,0.1515574,0.01179118,0.9883635
0.01253294,-0.04812565,0.08853774,-0.103341,0.7824019,3.521039,0.8853937,0.005496983,0.1518667,0.01189557,0.9883142
0.01358516,0.07897555,0.2810582,-0.06337997,1.576499,3.339529,0.9657474,0.005753178,0.1523544,0.01200482,0.9882363
0.01301842,0.04418405,0.3207501,0.08906977,2.728095,3.103715,1.472112,0.006160888,0.1527426,0.01216903,0.9881719
0.01391622,0.05559206,0.1937599,-0.02324238,3.330725,2.998991,2.029352,0.006692927,0.1531542,0.01242116,0.9881016
0.01320234,0.09063069,-0.05872811,-0.03831081,3.700016,2.692604,1.663347,0.007217964,0.1534595,0.01251348,0.9880493
0.01394402,-0.08452705,-0.1696755,-0.3830137,4.340695,2.857636,0.8345282,0.007838488,0.1538568,0.01243715,0.9879839
0.01317625,-0.03478289,-0.1779372,-0.1690127,3.490575,2.722542,0.5690876,0.008053519,0.1540627,0.01241598,0.9879503
0.01291918,-0.07661109,-0.2125008,-0.1492963,1.780152,3.152177,0.2995464,0.008146066,0.1544111,0.01242499,0.9878951
0.01294527,-0.09011613,-0.2438939,-0.03965184,1.295004,3.393778,0.2296225,0.00827564,0.1547914,0.01243879,0.9878342
0.01400861,0.07094545,-0.1401681,-0.06585952,0.2413574,3.399116,0.2662506,0.0082281,0.1551861,0.01249611,0.9877719
0.01279856,0.1093977,-0.05517631,0.007797932,359.6197,3.094631,0.5481188,0.008200701,0.1555379,0.0125888,0.9877157
0.01294142,0.1058857,-0.1797544,0.01741937,359.4464,2.612881,0.2392622,0.008134478,0.1557585,0.01259955,0.9876813
0.01315999,0.1149697,-0.3515881,0.01787861,358.8387,2.684045,359.9246,0.007966626,0.1560703,0.01260694,0.9876334
0.01419168,-0.01194175,-0.7777129,-0.04191958,355.7801,3.090927,359.5485,0.007010042,0.156711,0.01266882,0.9875385
0.01409844,-0.2458181,-1.438089,-0.194982,350.0256,4.06817,358.9692,0.004970364,0.1573761,0.01285492,0.9874426
0.0126835,-0.2919681,-1.849774,-0.2172514,342.5734,5.28204,358.3566,0.00188854,0.1580361,0.01322526,0.987343
0.01393504,-0.2762552,-2.526176,-0.05248424,331.7501,7.193701,357.6365,-0.002860439,0.158942,0.01397071,0.9871849
0.01332553,0.07682478,-3.43739,0.1411258,316.1943,9.726433,355.7047,-0.009959368,0.1599092,0.01509136,0.9869661
0.01320662,-0.4449657,-4.094688,-0.4629468,299.5355,17.18875,349.6852,-0.01932067,0.161276,0.01658478,0.9865808
0.01252439,-0.3936109,-4.008138,0.161206,282.8418,46.77661,320.2137,-0.03135508,0.162734,0.01817822,0.9860042
0.01424857,-0.07764295,-2.820027,0.5204736,282.6042,126.5826,240.4163,-0.04473728,0.1643734,0.0197711,0.9851848
0.01212061,0.03857111,-1.326837,0.8958545,288.8664,145.7419,221.6347,-0.05794425,0.1660652,0.02139121,0.9841784
0.01414677,-0.001849742,0.4812434,0.5962649,290.5196,144.8889,222.8783,-0.07036097,0.1679033,0.0227792,0.9830254
0.01395172,0.1148753,2.334157,0.7595744,285.6281,118.4999,250.0607,-0.08026276,0.1699427,0.02373325,0.9818931
0.01305606,0.2461893,4.062266,0.3234378,287.0965,64.85224,304.2954,-0.08759643,0.1719044,0.02432583,0.9809098
0.01299147,0.3222723,6.23319,-0.1295028,307.4965,27.0443,343.6427,-0.09034625,0.1737361,0.02459239,0.9803308
0.01424215,0.3407454,8.253759,-0.9412956,341.6862,14.56794,0.5325596,-0.08751069,0.1751728,0.0250367,0.9803212
0.01137721,0.5488564,9.195427,-0.7560694,22.85041,13.50341,11.28725,-0.07887921,0.1762886,0.02519064,0.9808496
0.01402615,0.4137157,8.45779,-0.9294376,66.63474,28.9907,33.48009,-0.06431157,0.1766873,0.02464451,0.9818545
0.01317325,-0.08118372,7.366952,-0.8092989,73.01331,136.3249,143.166,-0.04747662,0.1772372,0.02363065,0.9827383
