0.01393034,0.4981861,0.6509885,-0.1007082,334.2817,345.2056,4.335082,-0.04821749,-0.7847289,-0.2063071,0.5825059
0.01395001,0.7594916,1.226254,0.04544456,338.5439,346.7873,3.325348,-0.04971129,-0.7850582,-0.2077892,0.5814088
0.01251369,0.6067033,1.288366,0.07834955,343.4209,348.0158,2.805151,-0.05080227,-0.7854924,-0.208627,0.5804271
0.0147627,0.8792307,0.9181052,-0.04981714,349.1766,349.1613,2.553797,-0.05143544,-0.7860329,-0.2087558,0.5795927
0.01203078,0.910673,0.8392842,-0.184818,352.3892,351.1575,2.848283,-0.05212316,-0.7863566,-0.2088766,0.5790483
0.01430161,0.8961344,0.5589659,-0.2374671,355.259,353.6374,3.083813,-0.0526294,-0.7865253,-0.2087829,0.5788072
0.01397439,0.5922545,0.4425147,-0.1171488,357.3254,355.8529,1.896425,-0.05266063,-0.786598,-0.2086928,0.578738
0.01232763,0.60867,0.3022035,-0.03913831,0.1672465,356.8654,0.2791989,-0.05232235,-0.7866773,-0.208524,0.5787218
0.01450136,0.4704351,0.4626413,-0.09342039,2.926279,358.2955,359.3402,-0.05195317,-0.7868644,-0.2082524,0.5785986
0.01098541,0.4270693,0.4019223,-0.165932,4.034153,358.8876,359.1025,-0.05157026,-0.7870279,-0.2079046,0.5785354
0.01425327,0.8227466,0.4957077,-0.3215585,7.200119,0.5228911,358.6337,-0.05028218,-0.7872645,-0.2067736,0.5787323
0.01378063,0.7608906,0.5140321,-0.5504702,9.476275,3.465306,358.5446,-0.04907772,-0.7870846,-0.2058471,0.5794103
0.01315486,0.4813465,0.306023,-0.2599503,11.4604,7.899345,359.8834,-0.04778334,-0.7865333,-0.2046244,0.5806987
0.01339225,0.1812795,0.1113134,-0.01898114,10.98656,9.053135,359.7918,-0.04667865,-0.7860898,-0.2037822,0.5816844
0.01368439,0.08181836,0.2052656,0.08081259,12.12686,8.779639,0.1487592,-0.04549371,-0.7858509,-0.2026116,0.5825095
0.01666739,0.3625994,0.3177833,-0.3780655,13.91603,9.667114,0.9493832,-0.04423799,-0.7855227,-0.2012388,0.5835238
0.008777892,0.6625859,0.1696015,-0.6543548,15.62768,12.13184,1.824183,-0.04273875,-0.7849647,-0.1996229,0.5849398
0.01585384,0.6710634,0.04883135,-0.8598328,17.60213,17.79522,2.853745,-0.0408202,-0.7838693,-0.1978925,0.5871297
0.01352314,0.8805336,0.02456154,-0.8786666,17.86492,22.91004,4.088966,-0.03893983,-0.7824478,-0.1962156,0.5897105
0.01199272,0.832857,0.443485,-1.182647,17.60979,29.24246,5.7573,-0.03694486,-0.7805111,-0.1944877,0.5929689
