0.01283663,0.1311917,-0.3281313,0.1429591,3.790686,0.2632462,359.0046,0.09537958,0.04068471,0.00223873,0.9946067
0.01368354,0.1826164,-0.4572811,0.02020481,2.630502,359.6237,359.9491,0.09560268,0.04059624,0.002278867,0.9945889
0.01303724,0.1543379,-0.8017605,0.0607002,0.09903277,359.0289,0.2062595,0.09555002,0.04051738,0.002302838,0.994597
0.01263945,0.0417989,-0.7547454,-0.663347,356.0576,358.1125,0.8204595,0.09474443,0.04009357,0.002462944,0.9946909
0.01303937,-0.03461364,-0.8107921,-0.9124867,351.8238,357.3778,1.498801,0.09295548,0.03956543,0.002760355,0.99488
0.01389484,0.08839155,-0.9111907,-0.5079116,348.9456,357.0668,1.964538,0.09117251,0.0391738,0.003041498,0.9950597
0.0130428,0.1009129,-1.08818,0.01367457,343.3108,356.3287,2.299093,0.08827426,0.03864957,0.003322251,0.9953406
0.013157,0.1463929,-1.333799,-0.1301358,337.6074,355.5962,2.719548,0.08478881,0.03807201,0.003633954,0.9956647
0.0139004,0.1440113,-1.918005,0.003063384,329.521,354.6166,3.100626,0.08005106,0.03741511,0.003910557,0.9960806
0.01315144,0.2480111,-2.203409,0.01574703,319.5614,353.3738,3.05025,0.07394726,0.03665329,0.003996498,0.9965804
0.01293544,0.1258449,-2.31311,0.003529534,309.8436,352.0732,3.255037,0.06675036,0.03583866,0.004016325,0.9971178
0.014175,0.06890053,-1.723597,0.2652604,303.1778,352.5872,1.98464,0.0591515,0.0351717,0.003832912,0.9976219
0.01353298,0.0887223,-0.7655595,0.4027933,299.037,352.7853,1.395364,0.05139936,0.03449152,0.003656483,0.9980757
0.0134825,0.0112272,-0.2005163,0.5640402,297.967,353.4034,0.4333124,0.04403963,0.03383373,0.003428211,0.9984508
0.01315358,0.1428694,-0.4421043,0.3713137,296.8772,352.4355,1.304963,0.03656176,0.03306925,0.003319052,0.9987786
0.01276862,0.2042894,-1.261007,0.277278,291.5592,351.6518,1.376099,0.02784516,0.03223806,0.003027641,0.9990877
0.01272371,0.1234477,-1.546277,-0.2180682,284.9166,352.1106,359.9447,0.01817445,0.03137578,0.002510063,0.9993393
0.01434737,0.008632985,-0.7813254,0.05831231,279.6665,355.66,355.1322,0.008065658,0.03047982,0.001727606,0.9995013
0.01283492,-0.06960793,0.1330271,0.273692,279.0128,358.9983,351.8629,-0.001534286,0.02975114,0.001092925,0.9995556
0.0138311,-0.01356376,0.9955743,1.107219,282.0921,358.1548,352.9242,-0.0101821,0.02901776,0.0005388786,0.9995269
0.01325837,-0.1201196,1.648935,0.2865507,288.7297,356.7381,354.638,-0.01766979,0.02830061,4.549451E-05,0.9994433
0.01306931,-0.2695141,2.166192,-0.08620382,297.7093,355.7665,355.9863,-0.0236801,0.02763164,-0.0003530931,0.9993376
0.0129226,-0.1660477,2.656331,0.7188558,308.8493,355.8102,357.3311,-0.02808242,0.02715907,-0.000508179,0.9992365
0.0142537,-0.20415,2.815624,-0.02958919,321.8011,355.6814,358.8845,-0.03075998,0.02669599,-0.0004739005,0.9991701
0.01256973,-0.2417464,2.723228,-0.2986113,333.6979,356.2117,359.5349,-0.03224685,0.02632844,-0.0004209318,0.999133
0.01315572,-0.4057147,2.624381,-0.910717,346.7261,356.602,1.038952,-0.03199575,0.02602412,-7.754066E-05,0.9991491
0.01405695,-0.285303,2.619635,-0.6886526,358.3453,357.9039,1.990909,-0.03052298,0.0261264,0.0001195383,0.9991925
0.01314075,-0.3461441,2.39906,-0.8785214,8.898139,359.4205,2.93758,-0.02816917,0.02604824,0.0007134269,0.9992635
0.01404026,-0.4413,2.176077,-1.015889,19.73607,1.850984,3.005729,-0.02434922,0.02649703,0.0008585355,0.999352
0.01293116,-0.3273339,2.084958,-1.179345,29.66126,3.768878,3.271206,-0.01946401,0.02703531,0.0009242181,0.9994445
0.01308001,-0.2234996,2.028069,-0.9750602,37.76018,5.470105,3.287144,-0.01388357,0.02771156,0.000796503,0.9995192
0.0124876,-0.2889504,2.079421,-1.467324,48.04184,7.924453,4.451458,-0.006804752,0.0285766,0.0005980122,0.9995683
0.01438673,-0.1571457,2.19548,-0.3395642,58.22825,12.40313,7.793304,0.001451293,0.0296621,0.0004100812,0.9995589
0.0132233,-0.2085237,2.353017,-1.227687,66.14373,16.32004,11.53934,0.01047142,0.03064952,0.0002221806,0.9994753
0.01394018,-0.006526001,2.618977,0.159346,77.71311,37.35822,32.53347,0.02167382,0.03193095,0.000215551,0.9992551
0.01253978,0.04392367,2.515385,-0.07466373,82.59008,98.08485,93.61884,0.03374684,0.03304037,0.0002054024,0.9988841
0.01286358,0.1876909,1.970724,0.5467997,79.41543,136.1081,132.2546,0.04611392,0.03407564,0.0003019796,0.9983548
0.01322415,0.2342218,0.8910158,0.6020823,75.14741,151.0621,147.6788,0.05902755,0.0350548,0.0003743896,0.9976406
0.01434951,0.07755895,-0.2494686,0.6998187,74.55959,152.764,149.3123,0.071118,0.03604674,0.0003659868,0.9968163
0.01364718,0.009286468,-0.8382915,0.09466925,76.54819,149.1888,145.8658,0.08262752,0.03695782,0.0003677114,0.9958949
0.01214413,-0.08360244,-0.9931983,-0.1347692,79.02673,139.7428,136.3524,0.09347416,0.03794627,0.0003934286,0.9948983
0.01422675,0.05091872,-1.880258,0.3137008,81.92877,94.24988,91.09565,0.1029233,0.03895795,0.0006401939,0.9939259
0.01393419,0.1473011,-3.68545,-0.6225382,71.74584,28.79497,27.36016,0.1094072,0.03957734,0.001297923,0.9932079
0.01295597,0.2677104,-5.65437,-0.2271365,51.12837,12.41394,12.55247,0.1126148,0.03996105,0.002033983,0.9928328
0.0128131,0.1635266,-6.585009,-0.5358824,26.22458,5.959346,6.516932,0.1120126,0.04016295,0.002528026,0.9928916
0.01418612,-0.1713062,-5.830335,-0.4144843,357.343,3.651881,2.846281,0.1074202,0.0403253,0.002664109,0.993392
0.01320833,-0.2660356,-4.149621,0.4205956,335.2618,5.348868,359.7874,0.1012236,0.04126877,0.002944371,0.9940031
0.01250385,-0.3519647,-3.177333,0.7291889,323.3416,7.533894,357.465,0.09523464,0.04217168,0.003149004,0.9945562
0.01324126,-0.7623273,-2.691453,0.5865886,313.0498,12.41521,353.0635,0.08807392,0.04352019,0.003221611,0.9951576
0.01253251,-1.286209,-2.537188,0.2459396,305.2186,23.21161,345.0391,0.08019029,0.04594407,0.003328124,0.9957146
0.01433155,-1.996264,-2.302589,-0.2905568,297.6785,48.91119,324.6075,0.07039753,0.05009994,0.003410817,0.9962543
0.01375882,-2.224522,-1.729443,-0.3430308,297.6821,75.2403,304.6159,0.06043251,0.05550689,0.003730214,0.9966208
0.01336445,-1.9589,-0.6212793,0.1107805,301.769,95.29323,292.7604,0.05023456,0.06241906,0.004493054,0.9967749
0.0125184,-1.686782,0.2806405,0.1374644,305.8329,102.5552,292.4777,0.04080822,0.06989984,0.005472953,0.996704
0.01305691,-1.277895,1.069686,0.3774517,308.713,102.7353,297.2367,0.03217908,0.07755928,0.006524662,0.996447
0.0135056,-1.144601,1.760579,0.1863863,312.796,98.21345,307.0111,0.02503247,0.08576293,0.007583334,0.9959723
0.01383196,-1.227271,2.261997,0.1267454,318.8423,92.55534,318.4778,0.01950901,0.09448748,0.008533156,0.9952983
0.01400134,-1.040759,2.76407,-0.02983297,327.5059,87.14947,330.5535,0.01591161,0.1037203,0.009268041,0.9944361
0.01184558,-0.7659859,2.954129,-0.1450036,336.1014,84.34895,339.3631,0.01353166,0.1131118,0.009756282,0.9934422
0.01524646,-0.4747882,3.013098,-0.2445484,345.5089,81.9293,348.5811,0.01305357,0.1225994,0.01011901,0.9923188
0.01292389,-0.09490269,2.859023,-0.2447572,355.2964,80.73648,357.2025,0.01419942,0.1320896,0.0102582,0.991083
0.01199528,0.1815652,2.770864,-0.501763,3.48997,79.7663,4.498716,0.01642709,0.1411113,0.01030366,0.9898039
0.0138743,0.2554844,2.821081,-0.4048746,11.2022,79.36469,11.76862,0.01993721,0.1498349,0.01030782,0.9884562
0.01336958,0.3951345,2.756546,-0.4168558,17.96661,79.96767,18.90681,0.02461078,0.1583544,0.01032736,0.9870216
0.01258726,0.171439,2.776182,-0.4606552,25.67913,83.37314,27.5064,0.03082817,0.1666174,0.01008143,0.9854881
0.01409074,0.01469504,2.756716,-0.5420483,31.54966,89.44324,36.85628,0.03810931,0.1750884,0.009739724,0.9837667
0.01438159,-0.02514842,2.358672,-0.332727,35.19662,97.90086,47.79031,0.04663529,0.1837982,0.009448101,0.9818116
0.01319293,0.01391764,1.724467,-0.3025471,35.95079,102.8579,54.82676,0.05524263,0.1923754,0.009405571,0.9797201
0.0127729,0.1779528,0.6473129,-0.1878754,35.237,103.1432,57.11686,0.06346225,0.2007645,0.009734489,0.9775333
0.01215055,0.438796,-0.2815714,0.02283282,34.12632,99.41515,55.10033,0.0707999,0.2088365,0.01033629,0.9753296
0.01320362,0.5101392,-1.278406,0.03012791,32.97515,92.99616,49.22285,0.07694116,0.2165363,0.01089963,0.9731769
0.01450093,0.5349048,-1.856933,0.2902951,30.75291,85.17841,40.33146,0.08168137,0.2240204,0.01133569,0.9710894
0.01328233,0.4882814,-2.331179,0.2200689,27.59936,78.41208,31.45845,0.08531921,0.2313801,0.01161429,0.9690454
