0.01384223,0.3072551,0.2068485,0.6295776,355.8941,3.040611,1.598748,0.04957074,0.1970788,-0.007997149,0.979101
0.0129534,0.1606361,0.226021,0.2084311,356.451,2.238843,1.808211,0.04944905,0.1971628,-0.007791426,0.9790919
0.01303424,0.3786171,0.1115183,0.4675812,356.1547,1.027099,1.592762,0.04913099,0.1972122,-0.007549412,0.9790998
0.01284091,0.03365497,0.2205247,0.03550189,357.8833,0.260705,1.180772,0.04923452,0.1971866,-0.007559869,0.9790997
0.01397525,0.01918229,0.1856488,-0.04157744,358.7363,359.9078,0.6979148,0.04917408,0.1972004,-0.007489242,0.9791005
0.01291533,0.1094232,0.1310946,0.2424995,359.3583,0.09347514,0.456082,0.0491282,0.197222,-0.007425827,0.979099
0.01271473,0.02675475,0.14867,0.09434508,359.8466,0.1596314,0.02908755,0.04908356,0.1972406,-0.007402896,0.9790976
0.01435251,-0.1230344,0.09623092,-0.0008841557,2.310924,0.6872554,359.5561,0.04935731,0.1973703,-0.007517118,0.9790568
0.01282808,-0.09890101,-0.01662588,0.05976202,2.317317,0.9870457,359.2632,0.04953297,0.1974973,-0.007644683,0.9790214
0.01422889,-0.2341322,0.00305035,-0.1935053,2.877985,1.339576,358.8526,0.04993297,0.1977247,-0.007904801,0.9789531
0.01316641,-0.05792315,-0.07100864,-0.003304077,3.068577,1.636877,358.6835,0.05024294,0.1979357,-0.00813405,0.9788927
0.01268863,0.0522606,-0.1205071,0.4488393,2.861404,2.363317,358.163,0.0505994,0.198292,-0.008478887,0.9787993
0.0127883,-0.04393491,-0.03354182,0.5240778,3.005219,3.081202,357.8283,0.0509579,0.1987405,-0.00885039,0.9786865
0.01425028,-0.4084988,-0.01980549,0.04420579,3.044669,5.468151,358.3378,0.0514524,0.1999385,-0.009180048,0.9784135
0.01304964,-0.4071518,-0.01844765,-0.0704641,2.537364,7.323071,359.3429,0.05167172,0.2010421,-0.009115086,0.9781764
0.01430674,-0.7380912,-0.1514481,-0.4285481,1.588107,8.916817,359.8726,0.05179082,0.2022866,-0.008997818,0.9779146
0.01238623,-1.301504,-0.3851396,-0.1516894,0.5612392,12.39841,359.4801,0.05167152,0.2041606,-0.008973313,0.9775316
