0.01251241,0.1102739,-0.04336843,0.01773417,358.8282,357.5132,1.726212,0.04745457,0.2136244,-0.002006203,0.9757606
0.01356292,0.04059694,0.02226793,0.008557153,358.9362,357.2739,1.847626,0.04733628,0.2133161,-0.001767797,0.9758342
0.01336659,-0.1056282,-0.1342636,-0.1163714,358.8264,356.9658,1.66463,0.04718586,0.2129073,-0.001519998,0.9759312
0.01324169,-0.132944,0.00656293,-0.02069785,358.0175,357.211,1.44739,0.04693614,0.2125759,-0.001294616,0.9760158
0.0126989,0.04885957,-0.1185845,0.1373824,358.3717,357.4659,0.8899516,0.04684128,0.2123868,-0.001222361,0.9760616
0.01398637,-0.01102883,0.03693784,0.0872383,358.7189,357.4771,0.399712,0.04668204,0.2120813,-0.001136786,0.9761358
0.01326137,-0.007020012,0.05875359,0.1631916,358.92,357.7808,0.5743109,0.04663911,0.2118823,-0.001047559,0.9761811
0.01321004,-0.1424601,0.05230959,-0.088819,359.7754,357.2945,0.4314751,0.04664682,0.2115722,-0.001009882,0.9762481
0.01390638,-0.1986164,0.1202724,-0.02842205,0.03642925,357.8975,0.6687329,0.04663917,0.2113499,-0.0009289743,0.9762967
0.01244526,-0.1299375,0.1471184,0.178324,0.7510284,358.2022,0.2974155,0.04673239,0.21122,-0.0009235298,0.9763203
0.0144141,-0.7025536,0.1639983,-0.2025839,2.053845,359.7155,359.9505,0.0470372,0.2111726,-0.0009766854,0.9763159
0.01230068,-1.115461,0.3200439,-0.4682759,3.63012,1.93675,359.0082,0.04758693,0.211555,-0.001272796,0.9762061
0.01446072,-0.9752101,0.8573076,-0.2992836,7.024475,5.913307,357.8149,0.04895077,0.2130398,-0.002106772,0.9758142
0.01256545,-0.7410634,1.780861,0.0575871,12.85234,9.881017,0.1667816,0.05121727,0.2147024,-0.002382321,0.9753329
0.01375967,-1.055887,1.909064,-0.04656246,20.97573,14.67838,5.424933,0.05502348,0.2166743,-0.002272366,0.9746894
0.01204362,-2.075391,1.500871,0.1493605,26.39709,22.74751,10.05674,0.05924708,0.219738,-0.002228047,0.9737556
0.01417714,-3.254351,1.205145,0.2834612,28.94131,38.9681,16.77188,0.06396761,0.2253294,-0.002052199,0.9721783
