0.01384137,0.0004730072,-0.06492368,-0.1100936,346.891,0.7167487,1.775624,-0.05977522,0.07825471,0.01190476,0.9950686
0.01314246,0.02055807,0.241758,-0.2177267,347.8052,0.4026235,3.027856,-0.06104553,0.07833797,0.01252811,0.9949772
0.0140223,-0.08265337,0.2233278,-0.02610445,348.5428,0.5967616,3.008725,-0.06224012,0.0784767,0.01294788,0.9948869
0.01319721,-0.1626885,0.3438438,-0.4667673,350.0845,0.3555999,2.661783,-0.06314883,0.07852443,0.01325791,0.9948218
0.01296153,-0.2058157,0.2220011,-0.3563518,351.6673,0.8825961,2.503571,-0.06387862,0.07874493,0.01359774,0.9947532
0.01366258,-0.07636586,0.05194784,-0.1026847,352.7125,1.400507,2.35826,-0.0645993,0.0789923,0.01391682,0.9946826
0.01404411,-0.05284258,0.1464689,-0.3383504,353.2193,1.217129,1.519592,-0.06531215,0.07909288,0.01403579,0.9946264
0.01415661,0.0142093,0.2385806,-0.4469026,354.5068,0.6273097,1.369422,-0.06578928,0.07907803,0.01420367,0.9945937
0.01190375,0.09460868,0.2010939,-0.17811,355.8531,359.7292,1.157996,-0.06591157,0.07894506,0.01427368,0.9945952
0.01230025,0.04925982,0.2337577,-0.05093015,357.1517,359.0261,0.3657947,-0.0660167,0.07880268,0.01427134,0.9945996
0.01516049,-0.1078613,0.03399457,-0.4742157,358.3056,358.6768,359.4478,-0.06615291,0.0786223,0.01424438,0.9946052
0.0130244,-0.193335,0.1737055,-0.2952458,358.7181,358.5063,358.5946,-0.06634106,0.07843331,0.01409628,0.9946097
0.01307145,-0.2571967,0.2068088,-0.7331739,359.4774,359.4067,358.5858,-0.06637464,0.07839081,0.01396293,0.9946126
0.01396541,-0.2436706,0.4631074,-0.4279901,0.5930983,359.6895,358.273,-0.06638576,0.07834176,0.01372438,0.9946191
0.01172239,-0.1305263,0.6850256,-0.5357267,2.683555,0.07982231,358.6414,-0.06599981,0.07837427,0.01350401,0.9946452
0.01422291,-0.1794531,0.7543826,-0.520856,5.511404,0.2468596,359.5554,-0.0648463,0.07846545,0.01334894,0.9947161
0.013373,-0.1539895,1.158416,-0.3636115,9.201695,0.2207265,359.7319,-0.06322917,0.07852062,0.01320071,0.9948177
0.01377764,-0.05224203,1.340364,-0.3543948,14.90346,0.463135,0.6139611,-0.06080394,0.07860731,0.01317528,0.9949624
0.01201111,-0.1039006,1.498529,-0.4286754,20.19656,0.1146396,0.4348826,-0.05785114,0.07860758,0.01295984,0.9951413
0.01492738,-0.04378889,1.791178,-0.5235079,27.19056,359.9548,0.6299645,-0.05381378,0.07860892,0.01271384,0.9953708
0.01288667,0.03388624,2.308141,-0.2890517,35.05596,359.3578,1.167138,-0.04876225,0.07847971,0.01254779,0.9956434
0.01169972,0.1793676,3.102087,-0.2586981,45.33609,358.2669,1.909764,-0.04204922,0.07812254,0.01249969,0.9959782
0.0150912,0.07687409,3.988636,-0.1565921,64.9528,357.3155,2.307397,-0.03186232,0.07765412,0.01233401,0.9963948
0.01237126,-0.3014123,4.551612,-0.1804408,82.5758,354.9553,359.7161,-0.01989291,0.07731247,0.01180185,0.9967386
0.01341449,-0.3935012,4.47528,0.0289585,74.28043,177.136,179.8103,-0.004436128,0.07757191,0.01076684,0.9969188
0.01292859,-0.7534671,4.566291,-1.423624,56.87893,177.7513,178.5427,0.0122539,0.07806533,0.009496703,0.9968277
0.0137092,-0.5188453,3.013901,-0.4239939,40.18344,177.6641,177.7283,0.03082121,0.07866652,0.008255759,0.9963902
0.01414335,-0.01218987,1.715654,1.468702,30.07038,174.7807,176.1382,0.04969046,0.07936192,0.007893151,0.9955754
0.01264672,0.05229779,-0.4349326,0.8556991,31.49417,173.3391,175.6817,0.06691139,0.07979482,0.007600492,0.994534
0.01283877,0.02717861,-5.564805,-1.507517,49.7328,167.9878,172.3459,0.0798916,0.07999079,0.008040097,0.9935563
0.01410485,-0.03883347,-11.84197,-2.054143,74.11052,34.8764,43.86267,0.08214214,0.0797412,0.01020339,0.993373
