0.01227844,-0.03553597,0.119997,0.118274,10.46778,1.90675,355.76,0.03865203,0.08263919,0.003308604,0.9958242
0.01381827,-0.1306209,0.149409,-0.03751538,11.77318,2.456367,356.3231,0.04014158,0.08309411,0.002828611,0.9957289
0.01426097,0.05497999,0.2405225,0.04563789,12.49519,2.620891,357.0235,0.04165561,0.08347826,0.002462132,0.9956356
0.01368011,0.03975673,0.2150047,-0.01791862,12.57081,2.38585,358.3432,0.04312401,0.08374459,0.002322466,0.995551
0.01180067,0.08101059,0.08498996,-0.04380282,13.05889,2.169449,358.6823,0.04471362,0.08400811,0.002071116,0.9954592
0.01250685,0.006647447,-0.06721389,-0.1302147,12.24045,2.109453,359.2124,0.04602565,0.08425997,0.001942728,0.9953784
0.01423959,-0.1480866,-0.002353719,-0.1162219,10.88155,2.060446,359.8535,0.04711577,0.08447384,0.001902337,0.9953094
0.01329516,-0.1342917,-0.004319908,-0.3179912,10.07435,2.045413,0.387971,0.04814839,0.08471126,0.001917614,0.9952397
0.01431316,-0.1083938,0.1248239,-0.08719684,10.19027,2.440487,0.7316214,0.04938098,0.08506985,0.001923807,0.9951487
0.01323228,-0.1324333,0.2998461,0.1611318,11.18508,3.36568,0.7916492,0.05082209,0.08559527,0.001877953,0.9950312
0.0128131,-0.1924029,0.4472685,-0.2227257,13.42343,3.827143,1.58194,0.0526736,0.08607715,0.001982778,0.9948931
0.01312193,-0.135795,0.6728829,-0.02159266,15.55822,5.069167,2.014986,0.05477436,0.08681888,0.002019561,0.9947152
0.01389056,-0.2102634,0.7568219,-0.0280243,19.25569,6.668391,2.769043,0.05759992,0.08773117,0.002075644,0.9944754
0.01254534,-0.1202161,0.9539313,0.04430417,23.45173,7.891613,3.403664,0.06094426,0.08868402,0.002068702,0.9941915
0.01335076,-0.1761225,1.157108,-0.2071147,29.26324,9.751109,4.513556,0.06526255,0.08986076,0.002024997,0.9938117
0.01434481,-0.2681346,1.374766,-0.1480582,36.95758,12.27793,5.786813,0.07072605,0.09129841,0.001769684,0.9933072
0.01323998,-0.1923169,1.98693,-0.2905158,46.75826,16.46454,8.211923,0.07761221,0.09307438,0.001296804,0.9926288
0.01261335,-0.113186,2.708503,0.1440095,56.36552,22.32135,13.94167,0.08573589,0.09485018,0.0009662654,0.9917923
0.01354067,-0.007428071,3.37841,0.3549178,69.45191,39.98353,33.16108,0.0963921,0.09656755,0.0009498688,0.9906474
0.01303552,0.1867093,3.530552,0.4585337,75.79359,83.29214,79.83524,0.1085291,0.09794127,0.001487924,0.9892557
0.01292987,0.1301895,3.427618,0.493015,71.43781,125.1059,123.6431,0.1220386,0.09932078,0.002065541,0.9875413
0.01402187,0.1531768,3.305887,0.5865245,61.02375,146.2519,147.6904,0.1372485,0.1002136,0.00285087,0.9854501
0.01330585,0.3175255,3.082876,0.807126,48.38127,155.1593,158.9375,0.1540915,0.1010178,0.003704206,0.9828721
0.01393804,0.4230312,3.110186,1.631455,35.66314,160.0206,165.8082,0.17233,0.1015756,0.004450713,0.979778
0.01289266,0.6054249,3.061846,2.23239,23.30778,162.6618,170.0801,0.1918362,0.1020252,0.005180732,0.9760957
0.01331355,0.5851092,2.13056,1.756135,8.380481,165.0531,174.0976,0.2134656,0.1022134,0.00568279,0.9715722
0.01310952,1.134911,-0.1830062,1.414775,3.376169,166.9287,176.456,0.2343846,0.1021064,0.005615363,0.9667506
0.01288539,1.294973,-2.492471,0.2030151,9.828078,169.6392,179.5397,0.252794,0.101099,0.004581907,0.9622127
0.01386404,0.6245152,-3.111253,-0.3228351,24.5494,171.5548,184.0753,0.2683184,0.09895354,0.003498329,0.9582282
0.01491326,0.1558661,-2.278927,-0.07289826,39.43983,170.8634,185.8213,0.282117,0.09684837,0.003291763,0.9544734
0.01271173,0.3609774,-1.585863,0.1650322,51.19004,169.4069,186.4194,0.2950219,0.09468213,0.003449537,0.9507815
0.01293928,0.4537745,-1.537208,0.5919239,55.93927,170.6402,188.5623,0.3081891,0.0923806,0.003217578,0.9468237
0.01404711,0.8746487,-2.279827,0.3058248,61.72295,176.3909,194.6379,0.3204848,0.08981872,0.0024165,0.9429827
0.01289737,2.325232,-7.117203,3.557406,71.24541,191.2571,208.7539,0.3308546,0.08722263,0.001089878,0.9396416
0.0129688,0.3825475,-5.31516,-1.227953,75.88549,260.8704,278.459,0.3381983,0.08385451,-0.00141608,0.9373304
0.01287684,-0.5090631,-4.616879,-2.06966,64.9827,309.2811,325.4177,0.3432609,0.0813361,-0.003418819,0.9357054
0.01405224,-0.8180997,-3.71452,-1.921689,46.67887,330.2458,344.3387,0.3455304,0.07959064,-0.004826775,0.9350139
0.01286315,-0.8254455,-2.499452,-1.287253,29.88586,339.883,351.5148,0.3464053,0.0784033,-0.005823584,0.9347847
0.01395557,-0.5398917,-1.928213,-0.390153,19.78952,344.5009,355.4427,0.347177,0.07721239,-0.00640422,0.9345937
0.01284604,-0.3754748,-1.465461,-0.03780695,13.3004,347.1434,357.9911,0.3477141,0.07608559,-0.00674662,0.934484
0.01359286,-0.4917572,-0.9383451,0.2479656,8.836827,349.8085,359.9662,0.3480816,0.07521829,-0.006814292,0.9344169
0.01224422,-0.4600475,-0.628121,0.1965078,6.538424,352.0999,1.367358,0.3484581,0.07452808,-0.006722696,0.9343325
0.01286999,-0.5497818,-0.3309595,0.1987341,4.780781,355.1155,2.435913,0.3487186,0.07427067,-0.00638137,0.9342582
0.01554246,-0.5464369,-0.0754771,0.02357449,2.420454,358.2132,3.914373,0.3486335,0.07441435,-0.005807843,0.9342823
0.01274723,-0.4896865,0.186922,0.02895014,2.146944,1.205395,5.039741,0.3489875,0.07455246,-0.004924485,0.9341442
0.01419467,-0.4065115,0.3165042,-0.003058873,2.560073,3.11696,5.470359,0.3494128,0.07488534,-0.004004423,0.933963
0.01204576,-0.2825454,0.5238793,0.09449345,3.886979,5.844832,5.136189,0.3500894,0.0756878,-0.003209837,0.933648
0.012719,-0.2733873,0.6830705,0.1630026,6.477544,7.709071,5.029826,0.3511637,0.07655082,-0.002473213,0.9331763
0.01437389,-0.2624896,0.9650686,0.2565761,9.426973,9.381403,3.679225,0.3526182,0.07773466,-0.002061486,0.9325307
