0.01188536,-0.01719916,-0.08911715,-0.002693421,359.8757,343.437,5.91364,0.04157474,0.01819156,-0.01809501,0.9988059
0.01375326,-0.0735245,-0.04902052,-0.03897079,359.4092,343.4208,5.67364,0.04125854,0.01623385,-0.01756949,0.9988621
0.01334777,-0.1283597,-0.07986272,-0.09143618,359.1123,343.6517,5.779124,0.04094815,0.01434807,-0.01694516,0.9989145
0.01382554,-0.1993109,-0.06240584,-0.2545061,359.1516,344.7576,5.590556,0.04076812,0.01271458,-0.01639617,0.9989533
0.01307188,-0.2356159,-0.008631581,-0.2439339,356.9738,345.1071,5.090829,0.04006189,0.01107323,-0.01601183,0.9990075
0.01298676,-0.2876492,-0.1206728,-0.2520719,358.4712,346.8812,4.629756,0.04015644,0.009811145,-0.01553867,0.9990244
0.01303082,-0.2506101,0.02204786,-0.2495146,358.6055,348.6668,4.054832,0.0399374,0.008749844,-0.01518546,0.9990485
0.01427723,-0.3800132,-0.1676308,-0.1011129,357.8607,350.2325,3.813122,0.03951904,0.007850594,-0.01481299,0.9990782
0.01254107,-0.1607789,-0.1611211,-0.03600044,357.6365,351.2664,3.701873,0.03914799,0.007001689,-0.01445283,0.9991044
0.01422119,-0.01249335,-0.2462963,0.0138427,357.8509,352.0131,3.372893,0.03885945,0.006201698,-0.01414434,0.9991254
0.01330585,0.4578016,-0.2555949,0.06220534,356.3162,350.8548,3.936214,0.03807971,0.004991957,-0.01370125,0.9991683
0.01392905,1.125374,-0.3155,0.2002775,355.0722,346.7003,4.618456,0.03720469,0.002864889,-0.01323121,0.999216
0.01310311,1.94765,-0.2504739,0.668968,354.0696,337.8739,5.825725,0.03606304,-0.0009089655,-0.01274185,0.9992679
0.01310097,2.420917,-0.1273491,1.119126,353.2526,328.0045,7.502181,0.03480337,-0.005934168,-0.01216839,0.9993025
0.01254278,3.130612,-0.09096824,1.620497,352.5116,312.1603,11.31789,0.03299834,-0.01372909,-0.01125742,0.9992977
0.01451847,3.495466,-0.05425477,1.884644,357.1491,294.5996,13.2769,0.03209832,-0.02385166,-0.01003464,0.9991497
0.01269548,3.41524,-0.1267359,2.04873,359.7699,278.0154,14.12807,0.03075058,-0.03585289,-0.008916701,0.9988441
0.01346753,3.03672,-0.07648579,2.000432,2.522536,256.5471,13.44433,0.02934296,-0.05109217,-0.007987114,0.9982308
0.01300516,2.577443,-0.006960737,2.050295,4.286767,245.1667,12.46904,0.02806984,-0.06618289,-0.00701978,0.997388
0.01529009,1.777496,-0.04886501,1.962988,6.018363,229.8179,11.16423,0.02681716,-0.08366214,-0.006078567,0.9961147
0.01230881,1.404529,-0.03431863,1.92315,7.08886,218.9283,9.057533,0.025763,-0.1016384,-0.005181794,0.9944744
0.01185199,0.9449806,0.09806382,1.697858,7.644518,210.466,9.410158,0.02416575,-0.1201338,-0.004181026,0.9924548
0.01379731,0.3377624,0.07032505,1.82248,8.123507,204.037,8.611627,0.02283158,-0.1391235,-0.003209646,0.9900066
0.01343246,-0.07898258,0.05364409,1.601883,8.956457,198.73,8.554093,0.0213314,-0.1585349,-0.002003798,0.9871209
0.01398808,-0.5790581,-0.03912341,1.221256,9.117862,195.2764,9.112432,0.01954107,-0.1779181,-0.0009194774,0.9838508
0.01344786,-1.068085,-0.1317915,0.7224514,8.484505,195.0057,8.483273,0.01819901,-0.196923,-9.921388E-05,0.9802501
0.01258983,-1.692794,0.009645465,0.2229369,7.11953,198.7281,8.471721,0.01681822,-0.2148001,0.000369889,0.9765131
0.01328917,-2.182774,-0.10178,-0.8736532,5.135249,207.7275,8.610928,0.0156114,-0.2308335,0.0005732508,0.9728678
0.01383324,-2.602808,-0.09086725,-1.435724,2.670998,219.8347,8.513829,0.01450468,-0.244967,0.0004876139,0.9694228
0.01230924,-2.692006,0.04847003,-2.102672,0.9601076,235.5018,5.657248,0.0142704,-0.2567075,0.0002608287,0.9663838
0.01451932,-2.664909,0.1362891,-2.821991,358.483,253.648,6.530359,0.01305865,-0.2659766,-4.290511E-05,0.963891
0.01323014,-2.618411,0.2540779,-3.017557,357.5226,270.4351,6.194248,0.01223142,-0.2735465,-9.849547E-05,0.961781
0.01262619,-2.568278,0.4374005,-3.196016,357.3517,290.2794,5.301577,0.01167096,-0.2784186,-8.752018E-06,0.960389
0.01403085,-2.610875,0.438995,-3.558223,357.9548,310.86,4.562807,0.01139491,-0.280955,0.0002953024,0.9596533
0.01279471,-2.720253,0.381992,-3.711758,356.7585,329.3042,3.954717,0.01089774,-0.2816644,0.0004102747,0.959451
0.01448339,-3.049322,0.2532198,-4.562162,2.422747,358.2405,1.164194,0.01202094,-0.2777059,0.0004867906,0.9605909
0.01244055,-3.408954,0.3099075,-4.913613,3.260711,21.92407,359.9413,0.01271942,-0.2722047,0.000444482,0.9621552
0.01365573,-3.719094,0.2711878,-5.009918,5.101848,48.36472,1.135728,0.01369883,-0.2629058,0.0006126349,0.9647241
0.01274467,-3.854638,0.1848816,-4.880677,5.007479,79.62825,3.621051,0.01462345,-0.2492766,0.001070024,0.9683213
0.0126125,-4.114446,0.1667212,-4.389884,3.537052,108.7406,5.748724,0.01556694,-0.232766,0.001730997,0.9724067
0.01430417,-4.263482,0.3445474,-3.838445,0.1542767,131.3968,5.860579,0.01593714,-0.2145011,0.002765525,0.9765898
0.01325581,-4.604731,0.4397606,-3.176124,356.5447,155.8306,5.796649,0.0164054,-0.1929869,0.004530787,0.9810537
0.01373743,-4.67811,0.2241352,-2.594966,354.3438,180.3637,4.242351,0.01675507,-0.1686646,0.006440623,0.9855101
0.01362622,-4.782236,0.3409587,-1.639814,352.8604,201.0176,2.353948,0.01700486,-0.1425368,0.008738491,0.9896048
0.01263945,-4.446314,0.1873392,-0.6076164,351.33,221.442,0.2056668,0.01714931,-0.1144568,0.01186906,0.9932093
0.01406122,-3.77281,0.004748844,0.1534166,351.1496,232.8241,358.7532,0.01715223,-0.08614933,0.01498679,0.9960218
0.0126711,-3.27152,-0.4674089,1.09945,351.7802,241.8532,357.9356,0.01711369,-0.05669805,0.01795274,0.9980832
0.01338498,-2.228112,-0.8580607,1.823664,353.1076,247.8199,357.6144,0.01687695,-0.02700047,0.02038728,0.999285
0.01286144,-1.451351,-0.9942264,2.101447,354.1856,248.7155,358.0092,0.01662688,0.001841675,0.02227391,0.9996119
0.01414805,-0.7510637,-1.312201,2.308043,356.1106,247.1633,358.3546,0.01595934,0.03056418,0.02329003,0.999134
0.01312321,0.4907757,-1.322898,2.56675,357.8325,242.0462,358.8199,0.01512207,0.05817454,0.02376638,0.997909
0.01370706,1.897625,-1.117993,3.006814,0.1631287,230.5114,358.5444,0.0136989,0.08325754,0.0236089,0.9961542
0.01248803,2.977725,-0.8893808,3.118351,2.048855,217.7918,357.9923,0.01217674,0.1066769,0.02315565,0.9939495
0.01491754,3.99271,-0.2940578,2.79685,4.27433,191.1753,355.7305,0.01031178,0.1250211,0.02216702,0.9918528
0.01170656,3.977707,0.1952879,2.49631,4.722995,169.7874,352.9791,0.008425114,0.1414919,0.02137206,0.9896728
0.0141549,3.801755,0.5481035,1.858406,4.082377,146.1478,352.2022,0.007340775,0.1548171,0.0206261,0.9877005
0.01249616,4.267484,0.8766444,1.80083,3.460874,128.1621,352.8535,0.006552779,0.1670911,0.01996567,0.9857175
0.01370706,4.814668,1.082407,1.505484,1.990792,103.7379,354.8495,0.006386603,0.1752206,0.01978366,0.9843097
0.01372888,5.323515,0.7750577,0.9755988,1.123876,75.72805,358.0251,0.006640977,0.1799444,0.01996829,0.9834517
0.01396071,5.82295,0.3847616,0.8662364,2.480769,47.99184,358.8,0.00711376,0.1817033,0.01974005,0.9831295
0.01290892,5.825058,0.284898,0.6325343,6.459586,18.8728,357.2845,0.008114492,0.1800377,0.01891866,0.9834443
0.01276691,5.788077,0.2839991,0.5333873,4.371861,356.6721,353.5263,0.008193499,0.1765898,0.01776176,0.9840901
0.01388329,5.247103,0.3486549,0.653895,3.652457,327.0885,349.8362,0.009039734,0.1686309,0.01616118,0.9855053
0.01229983,4.823576,0.469585,0.8091121,2.072756,306.8502,347.509,0.01000596,0.1597632,0.0144468,0.9869989
0.01436363,4.041465,0.394897,0.7380252,0.5515515,284.2672,345.5847,0.01137958,0.1478601,0.01254792,0.9888632
0.01277204,3.726496,0.457316,0.9947997,359.343,266.5459,345.28,0.01289359,0.1346859,0.01079089,0.9907457
0.01232079,3.275016,0.4503556,1.193902,359.0793,251.4109,345.4429,0.01468274,0.1200492,0.009266605,0.9926161
0.01456723,2.909944,0.2345464,1.386745,358.9882,233.8219,346.5962,0.01656873,0.1029302,0.008134882,0.9945173
0.0126018,2.329693,0.09158821,1.528265,358.5866,220.2945,347.2817,0.01840223,0.08510463,0.007004092,0.9961775
0.01439913,1.559036,-0.02625313,1.522001,358.0504,209.2588,348.2039,0.02022647,0.06619545,0.00586019,0.9975845
0.01329216,0.8205394,-0.1525203,1.260206,357.7097,203.0277,348.8268,0.02201246,0.04701479,0.004657934,0.9986408
0.01263688,0.09647781,-0.3915025,1.134252,356.8495,199.9241,349.0947,0.02368862,0.02799933,0.003230329,0.999322
0.01406978,-0.7269821,-0.4818127,0.6809945,355.7869,200.5182,349.4264,0.02515456,0.0095934,0.001567906,0.9996364
0.01317753,-1.557944,-0.5409796,0.3055109,355.2319,205.3803,349.9177,0.02640581,-0.007732101,-0.000122756,0.9996215
0.01312235,-2.308057,-0.409471,-0.1260284,355.9036,214.5858,350.4409,0.02737771,-0.02343271,-0.001513486,0.9993494
0.0128978,-2.620753,-0.1225196,-0.5598162,357.0765,225.2584,350.9142,0.02827439,-0.03756008,-0.002652712,0.9988908
0.01381955,-2.585033,0.07710566,-0.7250541,359.9756,239.2569,352.4944,0.02899242,-0.0495564,-0.003008258,0.9983459
0.01274296,-2.505444,0.1710234,-0.8328836,2.67305,251.684,354.5764,0.02967434,-0.06045134,-0.002961903,0.9977255
0.0134855,-2.45441,-0.01396841,-1.175006,4.48765,263.0734,356.517,0.03022095,-0.07004641,-0.002718709,0.9970822
0.013518,-2.403847,-0.185816,-1.431473,4.941401,278.0833,359.5526,0.03040142,-0.07746208,-0.002231554,0.9965292
0.01425327,-2.219675,-0.2380218,-1.551631,4.498419,291.879,1.549179,0.03050052,-0.08353183,-0.001800668,0.9960366
0.01223353,-2.079464,-0.1321603,-1.520932,3.52898,303.9931,3.249832,0.03045115,-0.08823408,-0.001300234,0.9956334
0.01393718,-1.805482,-0.2657137,-1.427801,2.115577,316.2882,4.879573,0.03016099,-0.09151125,-0.0006644681,0.995347
0.01261036,-1.506485,-0.2238078,-1.158517,0.6326717,326.8935,6.406284,0.02975802,-0.09386861,0.0001471929,0.9951398
0.01272884,-1.382235,-0.2125992,-1.218606,357.8099,334.7001,7.533368,0.02891581,-0.09561049,0.000904955,0.9949983
0.01415618,-1.278414,-0.2574642,-1.076365,357.2375,343.5112,7.345657,0.02847817,-0.09618679,0.00163994,0.9949545
0.01325153,-0.9483405,-0.3231516,-0.8036456,355.7123,350.7491,7.093813,0.02769354,-0.09620011,0.002306291,0.994974
0.01437475,-0.7309095,-0.2100663,-0.8593276,354.4283,356.9084,5.859708,0.02687024,-0.09568401,0.002778208,0.9950452
0.01285631,-0.6823254,-0.2711759,-0.6466996,353.5812,1.375262,5.010455,0.02595465,-0.09489073,0.003228885,0.9951441
0.01289095,-0.5860319,-0.1559789,-0.6529689,353.4098,6.080546,3.818762,0.02518744,-0.09351953,0.003543,0.9952925
0.01373144,-0.3683107,0.03860819,-0.5159491,353.645,9.131577,2.844291,0.02446343,-0.09204555,0.003794503,0.995447
0.01358815,-0.410463,0.1284825,-0.3289454,353.8077,11.80787,2.009151,0.02373604,-0.09030231,0.003974131,0.9956236
0.01289951,-0.3288233,0.2015102,-0.3368196,354.2186,13.64313,1.922024,0.02307603,-0.08848514,0.004254802,0.9958011
0.01260052,-0.2588604,0.2041716,-0.09520642,354.5032,14.64751,2.525262,0.02252013,-0.08663107,0.004721118,0.9959747
0.01410742,-0.1464008,0.18706,-0.107102,354.5319,15.39889,2.19826,0.02192837,-0.08470412,0.004989858,0.9961523
0.01299703,-0.01410819,0.1711539,-0.04038501,355.3612,15.90291,1.987298,0.02155877,-0.08276267,0.00526546,0.9963222
0.01426996,-0.07489838,0.2007082,-0.2657357,356.4168,15.40817,2.445705,0.02128801,-0.08105629,0.005654987,0.9964661
