0.01436791,-1.723152,0.735541,2.510189,13.30556,199.2242,344.0506,-0.04121281,-0.5982109,0.01587544,0.8001208
0.01272243,-1.535224,-0.02208442,1.693268,13.79889,188.5854,345.6039,-0.04065112,-0.6147673,0.02037523,0.7873967
0.01487177,-1.43873,-0.6023046,0.8593584,11.96556,185.0725,346.874,-0.03968409,-0.6307576,0.02390699,0.7745957
0.01217579,-1.257471,-0.6854534,0.1521409,9.987995,185.421,348.3485,-0.03864057,-0.6459406,0.02671547,0.7619409
0.01323014,-1.362846,-0.4414629,-0.3907398,8.183839,188.5529,349.4455,-0.03734004,-0.660544,0.02913047,0.7492921
0.01267837,-1.310622,-0.4434206,-0.7098138,7.312804,191.9098,349.9231,-0.03599318,-0.6745878,0.03154629,0.7366414
0.01388842,-1.423069,-0.4302534,-0.7466325,6.492507,196.2541,351.0036,-0.03475048,-0.6878753,0.03355721,0.7242196
0.01308215,-1.243172,-0.331012,-0.78581,6.593085,200.482,351.825,-0.03366945,-0.7006077,0.035662,0.7118592
0.01286058,-1.317809,-0.2700647,-0.6805825,6.81094,203.5096,352.6245,-0.03270826,-0.7130464,0.03771775,0.6993371
0.01443035,-0.9749726,-0.1554803,-0.8944646,7.601655,207.249,353.8793,-0.0321035,-0.7248611,0.03969901,0.6870006
0.0129842,-0.6891867,-0.3438779,-1.066121,8.130015,212.116,354.6557,-0.03143887,-0.7360271,0.04168756,0.6749355
0.01263645,-0.6524373,-0.3923519,-1.164466,8.289805,216.9281,355.0946,-0.03072051,-0.7465795,0.04357096,0.6631569
0.01433839,-0.6463279,-0.2746829,-0.7909142,8.648113,222.3981,357.3494,-0.03057154,-0.7564285,0.04514131,0.6518002
0.01256074,-1.162519,-0.07905884,-0.4363997,10.21959,224.1079,359.6651,-0.03096609,-0.7664291,0.04700186,0.6398581
0.01332168,-1.061254,0.02558152,-0.5936207,11.37464,225.0072,0.6771494,-0.03131641,-0.7761638,0.0490151,0.6278428
0.01415532,-0.6051202,-0.1726826,-1.00638,11.716,227.4927,0.7627648,-0.03149122,-0.7853752,0.05094976,0.6161155
0.01286315,-0.3258866,-0.3429358,-1.419033,11.32361,232.8626,0.1723978,-0.03128058,-0.7938899,0.05277913,0.6049585
0.01285417,-0.07590912,-0.2422017,-1.728178,10.10228,238.2387,359.4275,-0.03075829,-0.8018036,0.05432569,0.5943179
0.01382854,0.2839867,-0.2522976,-2.008336,9.133739,247.6129,357.4315,-0.02961421,-0.8085934,0.05587445,0.5849596
0.01328575,0.4969209,-0.2343152,-2.001369,9.320305,258.2867,357.3362,-0.02878904,-0.8145077,0.05736984,0.5765909
0.01416816,0.6367189,-0.4192797,-1.908381,10.75635,267.6845,359.6399,-0.02864701,-0.8198361,0.05912869,0.5688162
0.01248888,0.87716,-0.5702869,-1.833304,10.23576,276.1782,3.676036,-0.02919118,-0.8246119,0.06047622,0.5616989
0.01455825,1.048631,-0.6475436,-2.017411,10.84253,287.3082,5.586767,-0.02957499,-0.8283973,0.06218246,0.5558926
0.01165738,1.033027,-0.3192371,-2.162332,10.53005,296.5456,5.635682,-0.0296568,-0.8316295,0.06366125,0.5508721
0.01327676,1.318337,-0.2779592,-2.266362,11.12846,309.2764,4.814928,-0.02940197,-0.8337246,0.06529337,0.5475177
0.01381613,1.66858,-0.5759089,-2.337095,11.30831,322.8441,3.277875,-0.02881263,-0.8349503,0.06670006,0.5455079
0.0139406,1.778772,-1.046044,-2.439229,9.545175,335.7449,1.744303,-0.0281759,-0.8354574,0.06751239,0.5446644
0.01187081,1.935576,-1.294159,-2.434581,6.683278,347.3643,0.9488942,-0.02785849,-0.8353272,0.06775477,0.5448501
0.0144017,1.839192,-1.270847,-2.553065,3.232537,1.039394,358.7685,-0.0278162,-0.8342693,0.06707952,0.546554
0.0126048,1.83344,-1.175509,-2.852969,2.158465,11.99942,355.303,-0.02686356,-0.8325957,0.06651547,0.5492162
0.01433925,2.415522,-1.451931,-3.411544,3.072511,28.07914,349.5602,-0.02545332,-0.8295171,0.06504,0.5540969
0.01267794,2.826101,-1.505758,-4.332338,6.517309,49.25122,344.4462,-0.02369269,-0.8246883,0.06296051,0.5615726
0.01389056,3.696156,-1.551462,-5.052172,12.46222,73.41345,341.9672,-0.02156374,-0.8179808,0.06052713,0.5716458
