0.01308514,0.1348223,0.0228325,0.00426819,1.121131,358.0764,358.0359,-0.09564056,0.07113228,0.1314056,0.984137
0.01424258,0.1374883,0.1495575,0.5402511,4.023935,358.6252,358.4873,-0.09502157,0.0709616,0.1311328,0.9842457
0.01320106,-0.01024219,-0.05206079,-0.1807068,0.8287174,358.3863,358.4688,-0.09535184,0.07074985,0.1310442,0.9842408
0.0122207,0.159534,0.09313433,0.7704743,0.8253074,358.2023,358.6464,-0.09520192,0.07056219,0.130892,0.9842891
0.01335589,0.2325244,0.1845261,0.8524277,0.5866326,358.637,358.5394,-0.09512468,0.07043366,0.1307155,0.9843292
0.01486963,0.09639256,0.118556,0.4246634,0.9577402,359.0516,358.2304,-0.09492742,0.07029746,0.1304435,0.984394
0.01236527,-0.08583371,-0.0770622,-0.7307097,359.047,358.6112,358.1354,-0.09495658,0.07013082,0.1302448,0.9844294
0.01453087,0.186028,-0.01698087,-0.02325708,1.629412,358.6725,358.3985,-0.09459269,0.07003836,0.1300375,0.9844984
0.01236655,0.2462527,-0.0001080072,-0.004176517,1.679034,358.1271,358.3267,-0.09436975,0.06979228,0.1297967,0.9845691
0.01297521,0.02813095,-0.1215391,-0.4497814,1.030298,357.0423,358.0732,-0.09422983,0.06939014,0.1295683,0.984641
0.01416987,0.1158271,-0.1242594,-0.2687553,0.9720314,357.1068,357.9569,-0.09409145,0.06906011,0.1293258,0.9847093
0.01267238,0.1490993,0.007680012,0.1703127,1.089161,357.0406,357.8891,-0.09395359,0.06874421,0.1291068,0.9847733
0.01382597,0.4362903,0.1464428,0.3866254,1.013565,356.6144,357.7655,-0.09376583,0.06831221,0.1288169,0.9848592
0.01198245,0.6359603,0.2799095,0.1611325,1.980622,354.7538,357.1939,-0.09324726,0.06727701,0.1283433,0.9850415
0.01356463,0.7787086,0.213171,-0.4987582,2.88822,351.3664,356.7255,-0.09258494,0.06588876,0.1280189,0.98524
0.01547616,1.276745,0.4729132,0.6144627,3.455452,347.5883,355.2355,-0.0918136,0.06400313,0.1274679,0.9855079
0.01096873,1.494076,0.650062,0.6431623,3.366754,341.621,353.3351,-0.09088069,0.06109806,0.1267583,0.9858702
0.01492396,2.082261,0.9822364,0.7894214,5.486632,332.6605,350.6987,-0.08905637,0.05697706,0.1259403,0.9863881
0.01236099,2.632612,1.172758,0.946382,6.454885,321.7426,347.3794,-0.08680374,0.05133547,0.1249128,0.9870292
0.01424814,3.184565,1.239481,1.132246,6.343113,305.7434,341.4858,-0.0836278,0.04321336,0.1233109,0.9878935
