0.01293159,0.5476198,-0.03128145,0.2625007,357.8752,354.1824,357.3344,0.002889495,-0.05336164,-0.01196665,0.9984994
0.01409929,0.4061926,0.04346968,0.289335,358.08,351.4174,358.0709,0.002636296,-0.05473945,-0.01212595,0.9984236
0.01297265,0.4833088,0.04978839,0.3837761,358.1452,348.9054,358.6826,0.002433487,-0.05637572,-0.01223954,0.9983317
0.01343246,0.568686,0.02911086,0.3042414,356.6998,346.0577,359.0049,0.001904387,-0.05836521,-0.01241613,0.9982163
0.01240291,0.5851989,0.0008718232,0.2075223,357.8934,343.6537,359.4824,0.001869029,-0.06059052,-0.01243488,0.9980835
0.01296281,0.6558079,-0.01178367,0.3230915,357.8711,341.0938,359.5029,0.001611893,-0.06317651,-0.01254802,0.9979222
0.01434524,0.8081183,-0.05809507,0.2188048,357.1321,336.9468,359.8762,0.001162768,-0.06645175,-0.01262895,0.997709
0.013885,0.7678559,-0.04493352,0.476525,357.058,332.915,0.3264999,0.0007378448,-0.07013746,-0.0126824,0.9974564
0.01294057,0.8683077,-0.02395607,0.4978564,358.5473,329.1955,0.1611309,0.000667829,-0.07423585,-0.0127296,0.9971592
0.01305777,0.9570893,0.08275203,0.6191151,356.7929,324.5492,0.9260326,-0.0001229384,-0.07896391,-0.01278711,0.9967955
0.01300045,1.106045,-0.07835348,0.5321646,357.2587,319.8028,0.9129396,-0.000457986,-0.08431377,-0.0128204,0.9963567
0.01395857,1.098279,0.04479112,0.7902382,357.3447,313.5254,0.9208867,-0.0008907034,-0.09064062,-0.01289164,0.9957998
0.01316042,1.095189,0.02609892,0.789221,357.6109,306.8815,1.155265,-0.001234725,-0.09775861,-0.01290079,0.9951258
0.01266212,1.049733,0.147103,0.8084691,357.71,301.8223,1.376556,-0.001621814,-0.1051759,-0.01291682,0.9943684
0.0143863,0.825839,0.1637257,0.7414979,358.9557,296.1174,0.752409,-0.001662571,-0.1134435,-0.01291864,0.993459
0.01318822,0.7351589,0.1049226,0.6379805,359.6454,291.3029,0.7670131,-0.001828672,-0.1220619,-0.01284164,0.9924378
0.01299617,0.4453259,0.03714528,0.6267189,0.01503215,288.1966,0.6316804,-0.001933195,-0.1308049,-0.01275941,0.9913241
0.01295853,0.2524831,0.03921144,0.3441595,0.2976887,285.8834,359.6813,-0.001891632,-0.139717,-0.01284525,0.9901064
0.01348464,0.05879464,0.01117486,0.3604373,0.8453507,284.4034,359.0842,-0.001783165,-0.1486409,-0.01287587,0.9888059
0.01305777,-0.04968483,0.06331173,0.08737376,0.5723656,283.7404,359.2088,-0.001875021,-0.1576592,-0.01291171,0.9874074
0.01403085,-0.2745744,0.008187452,-0.01970674,0.5177969,283.7443,359.6115,-0.00198156,-0.1663254,-0.01284733,0.9859853
0.01302184,-0.4012484,0.07443003,-0.1187007,0.788712,285.1377,359.0081,-0.001867912,-0.1747481,-0.01289713,0.9845269
0.01334648,-0.7713228,-0.01880894,-0.3349544,0.3519913,287.9949,357.0741,-0.001492609,-0.1826056,-0.01335936,0.9830943
0.01385976,-1.464681,-0.3558188,-1.074867,358.3459,294.6945,351.5102,-0.0005731279,-0.189164,-0.01508698,0.9818295
0.01291148,-2.382055,-0.9255713,-2.337448,358.8852,308.4848,339.9728,0.001718796,-0.1930922,-0.01845899,0.9810055
0.0132635,-2.971238,-0.8163072,-3.560115,359.8916,324.5995,332.3914,0.003509777,-0.1947337,-0.02243854,0.9805932
0.01277333,-3.754928,-0.3066728,-4.184132,4.743395,348.3301,327.6687,0.005277984,-0.1922606,-0.02669461,0.9809666
0.01371519,-4.153055,0.252631,-4.294573,11.16351,14.95257,329.5768,0.006732982,-0.1864051,-0.03021844,0.981985
0.01347652,-4.213566,0.4684234,-4.156671,14.93111,37.35733,335.1951,0.008041794,-0.1786156,-0.03295157,0.9833341
0.01261549,-4.248659,0.5661259,-3.967814,15.5796,65.02649,342.8084,0.008885194,-0.167049,-0.03488864,0.9852911
0.01415319,-4.322765,0.1238247,-3.775452,15.66594,94.04255,348.3806,0.009782302,-0.1521943,-0.03689743,0.9876132
