0.01375326,-0.4077194,-0.1143802,0.1755727,3.555358,356.8617,359.7228,-0.02809294,0.6740515,0.02938899,0.7375647
0.01401417,-0.3849073,-0.1739037,0.2017579,4.195104,357.95,359.8146,-0.02775414,0.6739772,0.02904934,0.7376589
0.01260608,-0.3047509,-0.3344649,0.2008207,3.048854,359.2838,359.0916,-0.02780661,0.6739707,0.02886748,0.7376699
0.01367627,-0.5620642,-0.2121634,0.5611463,2.73039,1.705972,357.6093,-0.02785706,0.6741917,0.0283024,0.7374881
0.0132434,-0.7170268,-0.3118893,0.9102495,1.362277,5.215626,356.2707,-0.02840125,0.6750413,0.02765963,0.7367141
0.01294527,-0.7955582,-0.3272156,0.7870207,0.5310078,9.760036,355.2615,-0.02904488,0.6763083,0.0272018,0.735543
0.01389312,-0.7218824,-0.5386221,0.534059,359.8168,13.52916,354.006,-0.0299055,0.6778,0.02668967,0.7341529
0.01312406,-0.2211273,-0.4472071,0.1359305,357.6516,15.88412,351.4576,-0.03136586,0.6793039,0.02623969,0.7327168
0.01225748,-0.154892,-0.2052301,-0.02557618,356.2175,16.77458,349.4635,-0.03298264,0.6806942,0.02572684,0.7313725
0.01335247,-0.3174874,-0.2282015,0.003149457,357.0315,17.14335,347.6147,-0.034493,0.6820803,0.02473957,0.7300443
0.01414206,-0.5847398,-0.482865,0.4249206,357.2061,19.9183,344.1377,-0.0366369,0.6838651,0.02352679,0.7283082
0.01318352,-0.7614816,-0.3922432,0.8426219,358.15,23.76785,340.2749,-0.0391519,0.6860586,0.02192598,0.7261612
0.01275964,-0.5803759,0.09625104,0.9528912,359.4485,28.87916,339.1418,-0.04154369,0.6888367,0.02039239,0.7234378
0.01420922,-0.262082,0.6851949,0.50894,1.088013,31.8078,342.0783,-0.04304909,0.6917345,0.01912238,0.720614
0.01277931,-0.1085164,0.8612839,0.1126343,3.125166,32.12767,345.7119,-0.04387078,0.6944488,0.01781492,0.7179825
0.01467159,0.03146478,0.8590452,0.01975952,5.218192,31.39051,350.1955,-0.04397195,0.6970052,0.01662916,0.7155234
0.01252995,-0.02509309,0.768214,-0.08666548,6.809306,30.91453,355.3898,-0.0434438,0.6995416,0.0156898,0.7130975
0.01310482,0.02913016,0.7525981,-0.3428873,7.887877,30.63046,358.7122,-0.04270185,0.702063,0.01476587,0.7106799
0.01334862,0.2119914,0.4546602,-0.8248713,7.527839,28.4574,2.347924,-0.04160533,0.7042065,0.01433677,0.7086301
0.01393761,0.36391,0.1720928,-1.576661,7.899881,22.89324,4.872818,-0.04029504,0.7056124,0.0139953,0.707313
0.01271473,3.24457,-0.2301136,-2.414809,6.80689,16.22725,5.555376,-0.03931392,0.7063714,0.01397083,0.7066107
0.01364761,1.188834,-0.7204297,-3.07466,6.223684,4.49543,3.228442,-0.03877954,0.7056353,0.01369737,0.7073807
