0.01279215,0.09989116,0.04583521,-0.02995789,1.076278,1.370799,357.9185,0.06415464,-0.5436874,0.0227947,0.8365218
0.01314716,0.06481837,0.05246938,0.06525402,1.033385,1.857115,357.5007,0.06442145,-0.5434694,0.02259981,0.8366482
0.01294485,-0.01668748,0.1715728,-0.03006398,2.332981,1.948908,357.4027,0.06500255,-0.5431896,0.02253851,0.8367865
0.01389398,0.04569836,0.08220015,0.0640532,2.749049,2.011506,358.1404,0.06537879,-0.5429589,0.02259971,0.8369053
0.01297051,-0.05312173,-0.2208038,0.1340562,2.605599,1.472181,358.6604,0.06560245,-0.5428715,0.0226408,0.8369434
0.01319892,-0.07468152,-0.2263557,0.1043797,1.428082,0.9463587,359.0025,0.06571851,-0.5428109,0.02265777,0.8369731
0.01413907,-0.1133797,-0.2742523,0.2070084,357.4816,0.1556375,358.932,0.0656037,-0.5427886,0.02242824,0.8370028
0.01288796,-0.09382292,-0.2528742,0.2604677,359.3166,359.8088,359.2865,0.06574722,-0.5428025,0.02250878,0.8369803
0.01406764,-0.05532102,-0.1235136,0.2669616,358.7495,359.102,358.8055,0.06573512,-0.5429059,0.02228324,0.8369203
0.01193668,-0.08992389,-0.05844918,0.2561531,358.6142,358.3162,358.7521,0.06565832,-0.5430984,0.02203855,0.8368079
0.01515236,0.02038014,-0.1507771,0.402124,358.1584,356.6583,359.1276,0.06545971,-0.5436178,0.02164214,0.8364965
0.01189648,-0.01688792,-0.2333593,0.5270779,357.7749,355.1368,359.2782,0.06521527,-0.5443108,0.02127355,0.8360742
0.01306333,0.01576728,-0.40587,0.7726797,356.3177,352.6074,359.2172,0.06473335,-0.5454587,0.02063991,0.8353792
0.01410785,-0.1007275,-0.2605112,1.117051,355.1523,347.5828,358.9069,0.06430454,-0.5472669,0.01985097,0.8342481
0.0141472,-0.1107186,-0.2518316,1.606702,354.6337,341.5655,358.8129,0.06400245,-0.5497377,0.01906341,0.8326637
0.01259411,-0.09507509,-0.2481237,2.923578,353.2789,331.1083,359.4812,0.06345984,-0.5536743,0.01801492,0.8301163
0.01275536,-0.6842441,-0.6327833,4.156645,351.4496,319.9323,359.6324,0.06288915,-0.5588595,0.01651796,0.8267093
0.01337814,-0.8912318,-1.421516,5.511425,347.2702,295.2106,357.9157,0.06285731,-0.5679979,0.013454,0.8205159
0.01364119,-0.7914156,-1.75496,5.621109,341.9574,268.412,357.3386,0.06339087,-0.5794688,0.009214077,0.8124732
0.01431872,-1.047109,-1.397269,5.43876,340.2732,238.8969,2.399241,0.06349665,-0.5934559,0.004784115,0.8023437
0.0126095,-1.770117,-0.5715852,4.726452,342.1954,214.9689,7.452649,0.06320458,-0.6089668,0.0004431072,0.7906734
0.01234645,-1.657205,0.08957963,3.25007,344.7525,197.6238,7.515657,0.06365526,-0.6254876,-0.003549263,0.777625
0.01439571,-1.621505,0.6486463,1.4462,346.8832,186.3357,5.933588,0.06450371,-0.6422071,-0.007040904,0.7637799
0.01356762,-1.131858,1.048867,-0.2025803,349.3755,183.8053,2.865021,0.06541874,-0.6580221,-0.009442736,0.7500921
0.01297265,-0.8369828,1.606685,-1.056793,351.6573,187.6939,359.3034,0.06646183,-0.6725643,-0.01098619,0.7369663
0.01346753,-0.8921922,1.795437,-1.268212,354.5705,193.5484,355.7572,0.06755408,-0.6861272,-0.01167374,0.7242442
0.01365531,-0.2623156,1.723828,-1.857208,359.5034,201.354,350.979,0.06889944,-0.6984708,-0.01077831,0.7122326
0.01286229,0.02917264,1.575117,-2.670357,4.324499,210.9017,347.5232,0.07029394,-0.7097344,-0.009374728,0.7008908
0.01296281,0.7735074,1.431853,-3.513327,8.966941,223.091,344.6946,0.07197011,-0.7194091,-0.007553638,0.6908067
0.01326821,1.110932,1.376873,-4.330497,15.54964,241.9758,342.9785,0.07384433,-0.7266544,-0.00503858,0.6830044
0.01273526,1.703128,1.000739,-4.944328,22.69068,262.0198,343.5306,0.07583418,-0.7319813,-0.001963309,0.6770883
0.01376994,2.186806,0.7177318,-5.262184,27.48035,290.3938,350.6513,0.07716423,-0.7345778,0.0009197173,0.674122
0.01325538,2.789836,0.1690698,-5.700745,28.68069,322.7741,359.8257,0.07837368,-0.7347362,0.003874028,0.6737992
0.01418569,3.705478,-0.3499449,-6.389224,24.01747,356.9069,7.247765,0.07936013,-0.7322471,0.006290537,0.6763702
0.01281867,3.513625,-0.5328231,-6.426526,17.38935,26.93821,9.585279,0.08028155,-0.7274378,0.00821024,0.6814116
0.01314631,2.952673,-0.4406645,-6.31534,9.807784,59.89425,9.243059,0.08072124,-0.7194316,0.009730539,0.689788
0.01395771,2.228984,-0.288705,-5.947672,4.718009,89.60595,8.136299,0.08082114,-0.7093645,0.01143556,0.7000993
0.01255262,1.571709,-0.1243661,-5.494034,0.3021573,111.9492,4.308314,0.08023188,-0.6978824,0.01268463,0.7115914
0.01473575,0.8960521,-0.2937611,-5.41175,358.1758,136.6836,1.339937,0.07944171,-0.6839416,0.01419795,0.7250596
0.01208126,0.363012,-0.05073768,-5.281367,358.2897,156.8612,358.5379,0.0785239,-0.6684794,0.01541747,0.739413
0.01369893,-0.5055194,0.6118544,-4.844315,358.6358,178.9879,358.1083,0.07767622,-0.650453,0.01721479,0.7553681
0.01265869,-1.425073,0.8864855,-3.901713,356.6147,198.3403,358.6411,0.07642983,-0.6305636,0.0202985,0.7720985
0.01310995,-1.682186,0.3695321,-2.887089,355.1873,209.6247,359.0486,0.07516266,-0.610539,0.02366669,0.7880563
0.01402615,-2.052702,-0.3261521,-2.11777,355.645,219.0065,358.6416,0.07382449,-0.5891758,0.02658197,0.8041862
0.01431059,-2.434334,-0.2815012,-1.119974,356.6628,225.8392,358.3921,0.07253745,-0.5670866,0.02907053,0.8199427
0.01294827,-2.457514,-0.3203577,-0.2286881,356.5979,226.9039,358.113,0.07104834,-0.5452095,0.03174549,0.8346802
0.01289266,-2.676038,-0.1717332,0.5822926,356.4144,224.8448,358.0969,0.06952652,-0.5234029,0.03438146,0.8485478
0.01303766,-2.513659,-0.07520609,1.53708,354.9602,219.3813,358.6374,0.06813066,-0.5023761,0.03754603,0.8611427
0.01380073,-1.938466,-0.834453,3.165104,352.617,208.7936,358.5537,0.06624233,-0.4827757,0.0409534,0.8722743
0.01322843,-1.157513,-1.188454,4.467211,350.894,192.3949,357.873,0.06388028,-0.4652848,0.04378957,0.8817664
0.01315486,-0.6678241,-1.13834,5.121268,351.6686,168.119,357.8423,0.06195379,-0.4512485,0.04515219,0.8890994
0.01261464,-0.3958998,-0.4066554,4.70505,353.4618,149.7218,358.4553,0.06067418,-0.4381386,0.0461476,0.8956694
0.01391109,-0.3654,0.407897,4.993611,353.5116,128.7428,2.125074,0.05996499,-0.4275482,0.04788871,0.9007294
0.01418569,0.5040139,0.1687677,5.922764,354.8107,101.1855,7.755004,0.05977405,-0.4202696,0.05013892,0.9040391
0.01317881,1.361388,-0.600562,6.547335,358.4451,76.18153,9.361628,0.05980242,-0.4152867,0.05163265,0.9062532
0.01310225,1.901772,-0.8850466,6.666055,1.627419,49.14,6.521058,0.05999643,-0.4136255,0.05205296,0.9069757
0.01395515,2.046105,-0.9950851,6.878227,1.366563,10.20963,359.3872,0.06034995,-0.4173375,0.0508522,0.9053184
0.01167748,1.914137,-0.7188827,7.016959,359.5597,341.6937,355.4934,0.0609999,-0.4225939,0.04951179,0.9029076
0.01433454,1.494997,-0.2937966,7.285786,356.5484,307.4661,354.6111,0.06172562,-0.4322683,0.04777125,0.8983607
0.01321945,1.256709,-0.1714277,7.234184,356.0427,276.3476,356.2607,0.06261985,-0.444734,0.04638114,0.8922663
0.0138063,0.8946837,-0.4353657,6.6149,355.3069,245.4414,356.6227,0.0638966,-0.4603608,0.04448568,0.8843111
0.0128084,0.3976159,-0.6850778,5.934282,354.2302,215.9427,357.8355,0.06531713,-0.4785608,0.04216474,0.8746058
0.01300558,-0.3617023,-0.736508,5.448485,353.5674,191.6878,0.6490565,0.06637131,-0.4983697,0.03933083,0.8635252
0.01301414,-1.153443,-0.3342998,4.291523,354.2636,170.5936,1.997473,0.0675955,-0.5197318,0.03644485,0.850871
0.01394488,-1.629775,0.04914605,2.895149,356.2175,154.0238,2.112691,0.06872144,-0.5419133,0.0340168,0.8369291
0.01337771,-1.897791,0.1381954,2.125009,358.1847,144.7775,1.410595,0.06957582,-0.5638356,0.03216267,0.8223224
0.01363862,-2.190907,0.1637517,1.402272,0.6773517,137.1175,0.1655575,0.06992368,-0.5859818,0.03103034,0.8067051
0.01329259,-2.464364,-0.3669001,0.5953936,2.573735,132.5742,0.02294654,0.06972698,-0.6077158,0.02979993,0.7905262
0.01263431,-2.217905,-0.3995489,-0.4810592,3.417068,131.231,0.3116817,0.06943773,-0.6288027,0.02833428,0.7739398
0.01420323,-1.938344,0.08281133,-1.808014,4.902948,135.1276,0.8245341,0.06857069,-0.6485868,0.02705941,0.7575626
0.0126788,-1.374423,0.5676866,-3.137363,7.078381,144.8937,1.190951,0.06720614,-0.6664672,0.02632606,0.7420322
0.01310225,-0.7921281,0.6991076,-4.024577,8.329782,159.2741,1.839684,0.06606582,-0.6823106,0.02582496,0.727613
0.01435122,-0.1074158,0.5006865,-4.281478,10.66242,179.8513,3.39667,0.06458022,-0.6954871,0.02603702,0.7151568
0.01280027,0.4342993,0.3616611,-4.249079,11.93164,199.6038,6.793704,0.0626469,-0.7069775,0.02606461,0.7039735
0.01402786,0.9233518,0.5637031,-4.888692,10.1908,220.4711,9.399771,0.06118071,-0.7165879,0.02583553,0.6943279
0.01279428,1.333119,0.9452967,-5.415881,7.906373,242.7859,10.15424,0.06015867,-0.7240721,0.02581004,0.6866108
0.01304536,1.610311,1.146819,-5.610614,7.382828,269.7132,11.09366,0.05919052,-0.7288784,0.02661837,0.6815601
0.01388414,2.04615,0.5349354,-5.562892,8.633267,298.3824,11.66413,0.05851783,-0.7313337,0.02832541,0.6789141
0.01340295,2.515078,-0.05069648,-5.806492,6.09342,323.1747,11.98559,0.05777495,-0.732087,0.02945752,0.6781173
0.01274424,2.99087,-0.1859621,-6.084788,2.341763,353.0663,9.270728,0.05737332,-0.7298703,0.03013258,0.6805069
0.01314417,3.087139,-0.1808572,-6.36962,0.4216797,21.09532,5.951634,0.05712969,-0.7254956,0.03072249,0.6851631
0.01370834,2.7388,-0.07802209,-6.102222,1.628353,55.06417,2.916224,0.05736251,-0.7176954,0.03149655,0.6932755
0.0131724,2.121366,-0.08329098,-5.687685,0.9607455,82.87984,0.3502218,0.05710507,-0.7082465,0.03186405,0.7029302
0.0131292,1.856897,-0.3689591,-5.643396,0.269727,105.2497,358.7167,0.05648533,-0.6973205,0.03227324,0.7138012
0.01397397,1.177671,-0.4366854,-5.356777,1.178729,132.1653,355.9871,0.05572343,-0.6834427,0.03222406,0.7271607
0.01320961,0.2139045,0.1360993,-4.674398,2.977802,153.8083,355.9808,0.05521648,-0.6680217,0.03230301,0.741387
0.01257785,-0.4366927,0.4528476,-3.957366,2.398805,169.0701,357.1598,0.05438269,-0.6516284,0.03303639,0.7558647
0.01436063,-0.9361811,0.3590195,-3.462542,2.042252,184.1564,358.3275,0.05358341,-0.6335472,0.03402339,0.7710961
0.01281439,-1.106121,0.5585809,-3.332229,3.106932,197.6213,359.7751,0.05335757,-0.6141387,0.03473937,0.7866256
0.01394274,-1.826182,0.8369219,-2.728547,2.299146,211.301,1.909096,0.05335605,-0.5930895,0.03608384,0.8025559
0.01306375,-2.24495,0.5550784,-1.506434,0.03771855,218.9296,2.681162,0.05304055,-0.571533,0.03827531,0.8179681
0.01315657,-2.06665,-0.4707178,0.4193058,358.7647,219.0739,2.677083,0.05242024,-0.5503879,0.04038838,0.8322825
0.01305392,-2.139183,-0.7720394,1.433789,0.2768244,213.0015,1.805011,0.05165904,-0.530255,0.04121519,0.8452588
0.0137015,-1.903286,-0.514219,1.277084,2.606043,205.2444,1.240932,0.05116146,-0.5108191,0.04132941,0.8571687
0.0129581,-2.310947,0.3930139,1.837528,2.828534,199.4923,1.841732,0.05097103,-0.4914292,0.04208867,0.8684053
0.01485466,-1.933359,0.6401961,3.242077,359.5469,189.4836,3.233475,0.05049805,-0.4732477,0.04431386,0.8783637
0.01258641,-1.108427,0.06849325,4.777826,357.6642,173.4326,4.226623,0.04990906,-0.4573726,0.04646134,0.8866571
0.01316727,0.03190255,-0.6754068,5.59111,358.818,150.7167,6.141924,0.05003802,-0.4444913,0.04811432,0.8930894
