0.01402273,4.225072,0.07558096,1.002525,1.09399,283.1348,345.4335,0.1405368,0.08309035,-0.01790894,0.9864202
0.01254834,4.18556,-0.4947972,1.623209,0.3847547,265.8964,345.9469,0.1417745,0.06998242,-0.02095996,0.9871997
0.01378191,3.760448,-0.7541116,1.787388,359.9717,246.7277,348.0961,0.1427671,0.05421833,-0.02383906,0.9879826
0.01270574,3.21051,-0.8886487,1.68118,359.8551,230.8611,351.0605,0.1432598,0.03700861,-0.02651438,0.9886374
0.01432385,2.472953,-0.8494337,1.866194,0.9000974,213.2439,353.7261,0.143492,0.01738889,-0.02893905,0.9890754
0.01160391,1.956251,-0.6640676,1.807839,1.029181,204.0513,355.1532,0.1434673,-0.001945769,-0.03152526,0.9891509
0.01515621,0.9903419,-0.869143,1.784207,0.339304,193.8699,356.6152,0.1430687,-0.02266072,-0.03448729,0.9888521
0.01211376,0.3058406,-0.7948102,1.360252,359.8292,189.5323,357.4148,0.1425915,-0.04292519,-0.03753114,0.9881379
0.01400647,-0.5442272,-0.8534673,0.9897658,359.0255,187.5278,359.1302,0.1415582,-0.06307644,-0.04077492,0.9870765
0.01294784,-1.326736,-0.5018406,0.7792476,358.2623,188.8033,0.2283501,0.140407,-0.08246655,-0.04401615,0.9856712
0.01270617,-2.216869,-0.02920926,0.5131055,357.2732,194.6329,0.5032838,0.1393816,-0.1005504,-0.04724981,0.9839867
0.014391,-3.043934,0.605841,-0.7303267,356.503,206.0257,359.8109,0.1386061,-0.1164077,-0.05021389,0.9821997
0.01341535,-4.022634,0.8516591,-1.604692,356.4274,221.7757,358.4539,0.1381558,-0.1298089,-0.05271047,0.980451
0.01368696,-5.357544,1.490438,-3.256395,359.4064,251.4127,357.9867,0.1380595,-0.1381047,-0.05364363,0.9792799
0.01258726,-5.879306,1.774676,-4.650799,0.886309,280.8213,2.481184,0.1372974,-0.1432241,-0.0534529,0.9786619
0.01431615,-6.120576,2.239666,-5.105461,1.567293,320.19,10.43104,0.1367033,-0.1426036,-0.05104245,0.9789643
0.01335589,-5.375532,2.490494,-4.58734,356.3286,357.1415,18.25916,0.1357646,-0.1381062,-0.04734193,0.9799252
0.01292218,-4.254576,2.015666,-3.242102,351.0963,27.39704,21.84031,0.1353146,-0.131182,-0.04293106,0.9811413
0.01277931,-3.411036,1.506166,-2.435328,349.1718,44.38898,22.24936,0.1353029,-0.1239458,-0.038709,0.9822587
0.01248675,-2.582821,0.817961,-1.845989,347.5695,62.06289,21.18457,0.1356482,-0.1143695,-0.03424285,0.9835378
0.0140963,-1.762977,-0.4830605,-1.314533,346.7996,73.79389,18.31838,0.1358384,-0.1043989,-0.03025034,0.9847507
0.01458648,-0.6367417,-1.262689,-0.9113055,346.2398,79.06847,12.5028,0.1351663,-0.0947098,-0.02724739,0.9859096
0.01274766,0.3751597,-1.539447,-0.04945278,347.757,78.58037,5.211762,0.1340997,-0.08575211,-0.02564852,0.9869174
0.01276648,0.8891442,-1.603098,1.544318,349.5456,73.41832,359.5767,0.1329494,-0.07802164,-0.02490585,0.9877331
0.01328404,1.562359,-1.085193,1.426033,351.5689,65.12857,355.3591,0.1318841,-0.07170816,-0.02497126,0.9883527
0.01346497,1.649192,-0.6008115,1.951659,354.5137,50.5335,351.4588,0.131218,-0.06787103,-0.02614842,0.9886818
0.013518,1.590719,-0.019957,1.844637,357.6645,40.02364,349.8835,0.1311838,-0.06456086,-0.02726804,0.9888778
0.01393504,1.409893,0.2026021,1.563589,0.5063772,28.96952,348.5116,0.1315461,-0.06258913,-0.02868632,0.9889163
0.0132742,1.324347,0.2824613,1.018804,3.529038,20.09017,348.0549,0.132362,-0.06124501,-0.0300755,0.9888502
0.01317496,1.081298,0.1787904,1.253538,6.263137,12.63465,347.9904,0.1335039,-0.06050904,-0.03145594,0.9886991
0.01373358,0.9397409,0.1261331,0.8326198,6.15693,7.216116,348.513,0.1342559,-0.06018859,-0.03267075,0.9885774
0.01186782,0.7375882,0.02686628,0.7686786,6.313926,3.45964,349.8037,0.1351015,-0.06018178,-0.03361085,0.9884312
0.0155138,0.7395263,-0.08279365,0.3555272,5.539409,359.23,352.2689,0.135686,-0.06085974,-0.03415345,0.988291
0.01104102,0.5046179,-0.03932025,0.2462389,5.532759,356.8721,354.3705,0.1363253,-0.06154861,-0.03450622,0.988148
0.0140856,0.3455373,-0.1002348,0.1086379,0.9732295,354.2708,357.2538,0.135781,-0.06261937,-0.03458006,0.9881531
0.01339867,0.2605117,0.02063263,0.2175751,2.045404,354.1376,359.1966,0.1361904,-0.06326567,-0.03441935,0.9880612
0.01266511,0.08684796,0.05225194,0.1200666,1.388989,353.907,0.743131,0.1362219,-0.06399943,-0.03423017,0.9880162
0.01298163,-0.03131062,0.08910242,0.08143808,1.521856,354.4021,2.329425,0.1363881,-0.06468169,-0.03380382,0.9879635
0.01388115,-0.07000547,0.07699902,-0.05971527,1.664834,355.4501,4.345509,0.1365362,-0.06525047,-0.03302954,0.9879318
0.01417671,-0.1738462,-0.004958327,0.01903485,2.36734,357.3208,5.70732,0.1367903,-0.0654607,-0.03212991,0.9879125
0.01361168,-0.238751,-0.09617864,-0.04868511,0.9582762,358.8411,6.558727,0.1365869,-0.06551785,-0.03126895,0.9879645
0.01283877,-0.1708762,-0.07267588,-0.08750273,359.9381,359.7042,6.704826,0.1363754,-0.06552375,-0.03047802,0.988018
0.01273825,-0.08674388,-0.1165592,-0.1871028,359.4584,0.6558908,6.467841,0.1362185,-0.06536786,-0.02986066,0.9880688
0.01317881,-0.3077771,-0.1345,-0.1180646,358.9654,2.233599,5.564836,0.1360608,-0.06494395,-0.02930437,0.9881351
0.01383837,-0.3971009,-0.06978621,-0.2537476,358.7845,4.306767,5.070961,0.1358488,-0.06414532,-0.02853559,0.9882389
0.01286058,-0.4760057,-0.01197239,-0.4885303,358.0656,7.101772,4.124305,0.1355205,-0.06295366,-0.02803284,0.9883751
