0.01323442,-0.1886258,0.4249151,-0.160418,359.8903,1.429336,356.8773,0.01368058,-0.9734651,0.007220791,0.2283119
0.012938,0.03680916,0.256836,-0.04302508,2.08977,1.239057,357.315,0.01401965,-0.9734203,0.00747408,0.2284743
0.01387773,0.2133017,0.1104331,0.006435504,2.804004,1.994982,356.5002,0.0147088,-0.973315,0.007765252,0.2288696
0.01403043,0.1842816,-0.1318547,0.2861506,3.090569,2.778291,356.3465,0.01533294,-0.9731812,0.008076766,0.2293863
0.01240334,-0.2357708,-0.2593839,0.1470978,2.544096,2.796819,356.2148,0.01575977,-0.9730957,0.008195686,0.2297158
0.01338541,-0.4672849,-0.06332306,0.1604877,1.55838,1.368177,355.8633,0.01616304,-0.9730834,0.008115186,0.2297425
0.01296409,-0.4491864,0.2792218,0.01010139,1.11239,359.4977,356.0592,0.01656338,-0.9731156,0.008109923,0.2295778
0.01313347,-0.2101758,0.5074807,-0.06490477,2.857425,358.5902,357.0471,0.01689797,-0.9731496,0.00854966,0.2293932
0.01402871,-0.1665194,0.3284685,-0.3674608,4.466193,358.3702,357.6179,0.01737231,-0.9731926,0.009306091,0.2291456
0.01323955,0.2730773,0.1505429,0.4721308,5.034415,358.8477,357.6339,0.01782065,-0.9731939,0.009935477,0.2290791
0.01296067,0.2400878,0.04382788,0.4619731,5.297231,359.4611,357.9684,0.01813434,-0.9731706,0.0104681,0.2291302
0.01395044,0.05607074,-0.2799826,0.4528463,5.102249,359.1688,358.1372,0.01843687,-0.9731817,0.01093155,0.2290372
0.01402786,-0.2379582,-0.4393235,-0.3941782,3.673029,358.5847,357.9449,0.01872047,-0.9732216,0.01109784,0.2288365
0.01181521,-0.5346563,-0.5785853,-1.104906,2.139482,359.1001,357.0161,0.01900888,-0.9732173,0.01102112,0.2288346
0.01420708,-0.2526307,-0.6073,-0.6473018,359.3688,0.5918275,357.0504,0.0192595,-0.9731835,0.0107401,0.2289707
0.01271088,-0.1285931,-1.243443,-0.05213993,354.8523,2.431306,358.4907,0.01920574,-0.9730572,0.009509802,0.2295659
0.01300644,-0.8528773,-2.122099,-0.7834151,348.7813,4.24406,0.9548628,0.0181675,-0.9728944,0.007484786,0.2304135
0.0139992,0.133529,-4.01884,0.252786,332.7319,5.798271,6.560144,0.01517782,-0.9726596,0.002719093,0.2317227
0.01329259,-0.1872711,-5.225426,-0.3244838,311.3107,4.187955,16.02765,0.01010515,-0.9722826,-0.004660916,0.2335437
0.01307744,-0.2979621,-5.015997,-0.06737972,290.9954,353.1984,32.05886,0.00379966,-0.9717366,-0.01440922,0.2355973
0.01412667,-1.382955,-2.885372,-1.078313,278.9459,275.007,113.628,-0.003464236,-0.9709467,-0.02646113,0.2378031
0.01422547,-1.572957,-1.49564,-1.070171,285.81,238.7088,151.7896,-0.01067927,-0.9700621,-0.03780985,0.2396578
0.01173736,-1.271775,-0.9079011,-0.761772,289.3917,235.3413,155.835,-0.01785432,-0.9690642,-0.04876914,0.2412829
0.01406422,-0.9035959,0.0611534,-0.410198,291.8398,236.9353,153.816,-0.025151,-0.9680007,-0.05962482,0.2424605
0.01378363,-0.7536981,1.150871,-0.4880588,292.0749,241.6584,148.3781,-0.03223564,-0.9668503,-0.06995843,0.2434486
0.01301799,-0.1429776,1.629037,0.1485536,289.5424,256.779,131.9268,-0.03886713,-0.96573,-0.07907366,0.2441357
0.01298462,0.2183427,2.13164,-0.04950732,286.8232,277.5983,109.0991,-0.04457672,-0.9646201,-0.08721088,0.2447758
0.01318865,0.2171157,3.086697,-0.2314902,289.3749,320.4456,64.38585,-0.04913547,-0.9636607,-0.09322402,0.2454651
0.01287085,0.2029451,3.504631,-0.1184823,299.2027,342.319,40.27794,-0.05290069,-0.9628921,-0.09773733,0.2459425
0.01382896,0.7689123,4.377851,0.1816544,318.4089,354.8617,24.0551,-0.05501131,-0.9625577,-0.09927353,0.2461736
0.01414891,1.407659,5.073609,0.8211976,340.1177,359.0411,16.31428,-0.05611931,-0.9625308,-0.09863494,0.2462849
0.0129581,1.770742,5.422212,0.9113352,3.331971,1.482423,10.55823,-0.05583381,-0.9628078,-0.09530985,0.2465759
0.01177415,1.761127,5.669493,0.87032,25.52816,1.877345,5.1231,-0.0540849,-0.9633709,-0.08961045,0.2469034
0.01431444,1.161189,5.384308,0.671235,52.20668,357.7145,357.552,-0.05071812,-0.9643444,-0.08030971,0.2470181
0.01280712,0.9080994,4.163137,0.6927754,73.34999,337.3414,336.28,-0.04663628,-0.9655105,-0.06917267,0.2466367
0.01403085,0.7173349,3.147271,0.5675136,78.92575,279.8485,278.275,-0.04212046,-0.9666653,-0.05775937,0.2458617
0.01278658,0.6812106,1.924119,0.4397483,72.38625,242.529,239.106,-0.03662267,-0.9677772,-0.04576432,0.2448911
0.0134778,0.4493623,1.149886,0.2166315,65.05,229.4906,223.4295,-0.03051995,-0.9687024,-0.03322742,0.2440906
0.01354452,0.3902271,0.6882353,0.1422561,61.20892,227.4636,219.1673,-0.02427941,-0.9694118,-0.02111885,0.2433214
0.01408389,-0.3374734,0.61646,0.1309525,58.4971,230.2811,219.0275,-0.01736602,-0.9699395,-0.009258736,0.2425491
0.01199314,-1.083829,0.3628953,0.1481949,56.82628,233.0022,221.5858,-0.01067898,-0.9703927,0.002332994,0.2412854
0.01422248,-1.57155,-0.7000928,0.03073177,56.0648,236.3577,227.7754,-0.004493006,-0.9708739,0.01359867,0.2391627
0.01309926,-1.169292,-3.069349,0.4421606,56.89129,248.3788,243.2346,0.001216915,-0.9714218,0.02333628,0.2362065
0.01404283,0.02713333,-4.686782,0.9727004,56.51457,276.2716,270.0729,0.006850921,-0.9718339,0.03002629,0.2336459
0.01283321,0.8363203,-4.754166,0.9392684,48.90944,309.8779,297.6515,0.01223965,-0.9719697,0.03349645,0.2323856
