0.01451462,0.6386133,-0.2591372,0.0213239,354.7755,46.83613,2.127695,0.07151748,-0.7924431,0.08901873,0.5991618
0.01350817,0.1577341,-0.3841487,0.1765351,352.5868,46.5487,1.912974,0.06993362,-0.7893257,0.08902313,0.6034478
0.01321389,-0.4016221,0.1234056,0.1786563,351.5833,45.41946,1.613415,0.06841683,-0.7863415,0.08894182,0.6075158
0.01292132,-0.8295446,0.02646127,0.3610813,352.3303,41.83935,2.9497,0.06705461,-0.7837689,0.08921114,0.610943
0.01314845,-0.7150394,-0.02667781,0.7000229,352.8574,37.18264,4.310816,0.06572513,-0.7815924,0.08961245,0.6138105
0.01357532,-0.1803522,-0.2109142,0.949878,353.3978,31.01367,4.682886,0.06455132,-0.7799663,0.08979356,0.6159731
0.01268863,-0.8632841,0.3608696,0.6877308,352.525,25.73101,4.027535,0.06335217,-0.7786492,0.08960247,0.6177891
0.01325367,-0.5022256,-0.05072413,0.6872844,356.1288,21.94962,4.776237,0.06284448,-0.7774203,0.09034397,0.6192788
0.01394146,-0.6226131,-0.06147815,0.5782342,357.3613,17.28177,3.095696,0.06254415,-0.7766179,0.09040964,0.6203055
0.01329815,-0.5110145,0.03277436,0.5729142,358.6352,13.69197,1.274051,0.06251813,-0.7759409,0.09038723,0.6211581
0.0138311,-0.466015,0.3071549,0.4883858,1.108601,8.95263,0.7307742,0.06281812,-0.7756463,0.09073766,0.6214446
0.01666011,-0.4239119,0.2135103,0.4273844,2.609417,4.394645,1.297379,0.06296629,-0.7756044,0.09124158,0.6214082
0.008948129,-0.4253233,0.06088685,0.4364366,2.858375,2.444107,1.362593,0.06300716,-0.7756844,0.09138675,0.6212828
0.01515964,-1.373005,0.8061223,0.2324875,5.076249,359.266,0.6840365,0.06355321,-0.7758033,0.09223089,0.6209539
0.01381613,-1.825283,-1.056388,0.08329736,8.198418,355.9963,0.2033152,0.06460235,-0.7762302,0.093376,0.6201404
0.01259111,-0.9520663,-0.3931299,0.1908631,6.136994,354.0332,359.7263,0.06499067,-0.776776,0.09359797,0.6193826
0.01383666,0.2507775,-0.2444575,0.3194237,5.095668,351.5002,0.132657,0.0652837,-0.7775673,0.09389476,0.6183129
0.01366514,-0.4296046,-0.02864381,0.07257187,2.99531,349.7927,2.303068,0.06499561,-0.7784882,0.0941346,0.6171471
0.01169159,0.3864484,0.1517574,0.3152421,1.989957,347.7877,5.26541,0.06433397,-0.7796247,0.09465984,0.6156996
0.01383196,-1.216878,-0.2276233,0.5242688,0.7652271,344.7317,9.571387,0.06302208,-0.7811133,0.0952721,0.6138513
0.01350175,-1.176615,-0.1397012,0.7102496,359.5439,340.235,12.69436,0.06155381,-0.7830014,0.0958038,0.6115077
0.01309968,-2.582805,-0.5149733,0.8386927,359.7892,333.9215,16.59055,0.05966084,-0.7855549,0.09660456,0.6082858
0.01276563,1.770875,0.3911432,1.746242,2.1208,326.6946,16.94821,0.05834963,-0.7886652,0.0974697,0.6042368
0.01349106,-1.346793,-0.611556,0.9682612,1.588764,320.7076,15.45445,0.0572592,-0.792037,0.09766079,0.5998843
0.01288325,-2.249232,-0.1625957,0.1759177,3.082552,315.3558,11.82119,0.05699775,-0.7956735,0.09798942,0.5950236
0.01311508,0.9620491,-0.406688,-0.07590923,4.499317,312.256,7.612227,0.05735585,-0.7992764,0.09837835,0.5900756
0.01398551,2.078412,-1.16099,-2.012011,0.999809,316.389,0.09476218,0.05866641,-0.8019071,0.0974877,0.5865147
0.01272884,5.056539,-1.291505,-4.346623,355.532,333.0444,350.7196,0.0604585,-0.802416,0.09527096,0.5860007
0.01405951,7.284731,-0.08635423,-7.841259,357.9421,20.55199,337.8448,0.06218914,-0.7973492,0.09236182,0.5931576
0.01299019,6.927929,1.075059,-8.358011,11.72199,67.67532,336.989,0.06384903,-0.7885224,0.09081976,0.6049029
0.01315614,5.004529,1.676978,-7.76726,23.12476,112.0499,346.5573,0.0660673,-0.7762708,0.09025035,0.6203979
0.01239521,3.036078,1.426684,-6.850972,24.83926,148.8708,359.5088,0.0682264,-0.7618337,0.09070931,0.6377512
0.01464165,1.10637,0.3582157,-5.763346,20.62444,183.2061,8.939613,0.0701482,-0.7447933,0.09162446,0.6572422
0.01305819,2.65082,0.2471718,-5.290242,18.66096,208.8032,13.71628,0.07311932,-0.7263758,0.09157734,0.6772336
0.01368482,2.045671,0.3102646,-5.21173,16.18815,229.9355,16.1662,0.07640752,-0.7061136,0.09092116,0.698068
0.01330585,1.224363,0.5883209,-4.833481,12.20358,249.0532,16.51089,0.07938593,-0.6836861,0.09024177,0.7198108
0.01263517,-4.93522,-0.4787862,-3.769923,8.783104,263.1825,15.34494,0.08182179,-0.6598198,0.08968044,0.7415528
0.01417628,-0.7892694,0.4962173,-3.388261,7.675693,270.7974,14.05924,0.08381985,-0.635267,0.08867001,0.7625928
0.01336317,-4.680982,-0.2592744,-1.837478,6.822094,276.0568,13.54296,0.08597127,-0.6099373,0.08765515,0.7828806
0.01304023,-4.192225,-0.4520959,-0.5377151,6.687794,277.7192,13.11163,0.08784311,-0.5840526,0.08647645,0.8023016
0.01386404,-0.08415493,0.6894528,-0.6167001,7.866686,271.3138,12.8408,0.08915171,-0.5589939,0.08545695,0.8199238
0.01294399,-4.021854,-0.01246785,2.129062,9.543495,261.9852,12.17961,0.089918,-0.5346744,0.08448915,0.8360022
0.0126125,-7.129734,-0.7336707,5.273379,10.79896,249.2048,12.15217,0.09097794,-0.5116819,0.08415208,0.85019
0.01350218,1.17778,1.31741,2.642907,13.60055,224.0054,11.81493,0.09216353,-0.492504,0.08423287,0.8613074
0.01348977,1.355614,0.6934161,3.507845,17.08157,200.853,11.28552,0.09380668,-0.4752069,0.08398909,0.8708183
0.01333622,2.932245,1.155202,3.005594,22.6687,175.1994,10.30134,0.09627436,-0.4603882,0.08318416,0.8785524
0.01400733,1.324413,0.0588863,3.877801,27.51147,151.8609,6.852363,0.0988607,-0.4473184,0.0820427,0.8850999
0.01252909,0.0144441,-0.4256134,4.352023,29.45085,131.7682,0.6407669,0.1009077,-0.4357288,0.08054547,0.8907696
0.01320448,-0.2392812,-0.4213961,4.228696,28.81486,114.4,355.2488,0.1027292,-0.4254915,0.07912154,0.8956246
0.01293629,1.955295,0.4109574,2.206677,26.9922,98.26257,351.5385,0.1044554,-0.4168874,0.07790627,0.8995692
0.01417329,0.966962,-0.1054976,3.233326,23.22436,79.61951,348.6989,0.1059601,-0.4104232,0.07696591,0.902442
0.01300302,1.104218,-0.1921066,3.344194,15.94444,62.57916,347.5193,0.1065543,-0.4055176,0.07628857,0.9046445
0.01405395,1.043022,-0.5447526,3.038145,11.08299,46.35249,349.3534,0.1072235,-0.4023607,0.07605012,0.9059941
0.0130167,0.8027366,-0.6221798,2.657733,6.051518,35.59626,349.4046,0.107249,-0.3998192,0.07529856,0.9071783
0.01299788,0.6675818,-0.4222597,1.897135,2.601377,27.52545,350.0466,0.1071446,-0.3979492,0.07452172,0.9080765
0.01407577,0.2388031,-0.2026039,1.431533,357.5853,20.66448,352.9837,0.1062148,-0.3967973,0.07404854,0.9087284
0.01292303,0.1209914,0.1486646,1.159218,358.752,17.69925,356.0899,0.1059623,-0.3952996,0.07412376,0.9094041
