0.01363392,0.4048294,-1.193489,-0.2928982,338.3917,359.3004,359.0341,0.01656141,-0.6493058,0.02426611,0.7599599
0.01299403,0.06407972,-1.233041,-0.1496378,332.4517,0.333494,358.2138,0.01362427,-0.6493202,0.02138005,0.7600925
0.01315657,-0.021266,-1.089855,-0.1085393,327.6692,1.044109,357.8784,0.01031588,-0.6493084,0.01824223,0.7602364
0.01329259,-0.2565153,-0.8626367,-0.02418493,321.9044,1.449363,357.5558,0.006414862,-0.6493291,0.01457314,0.7603409
0.01367413,-0.33215,-1.221711,0.00460861,317.0988,3.009795,356.7516,0.002242807,-0.6491318,0.01069245,0.7605975
0.01373273,-0.472802,-1.207402,0.1846839,311.1184,5.100561,354.053,-0.002455325,-0.6489285,0.005891136,0.7608227
0.01302697,-0.5245102,-1.127286,0.2015911,305.148,6.189828,352.1282,-0.007492297,-0.6488238,0.0007758343,0.7609014
0.01346197,-0.6021374,-0.5280823,0.1241297,300.8604,6.896067,351.7697,-0.01292653,-0.6486261,-0.004398881,0.7609847
0.01302825,-0.7071205,0.1158587,0.01344938,300.0536,7.373096,352.7065,-0.0182585,-0.6482405,-0.009175764,0.7611614
0.01384736,-0.5484017,0.224271,-0.03243848,300.2794,6.840296,354.8474,-0.02354822,-0.6477828,-0.01360023,0.7613396
0.01381228,-0.3670205,0.5798436,0.03782447,301.8086,6.086106,357.3878,-0.028737,-0.6472155,-0.01762025,0.7615614
0.01254663,-0.3232965,0.8147939,-0.04504739,304.3658,5.366032,359.7224,-0.03375513,-0.6466017,-0.02125918,0.761784
0.01367327,-0.08382389,0.9696744,0.003060331,310.16,5.142965,1.397029,-0.03799837,-0.6459289,-0.0241381,0.7620691
0.01286529,-0.3114712,1.327384,0.07933963,313.5121,5.130803,1.678727,-0.04214045,-0.6452816,-0.02710172,0.7623001
0.01317625,0.004038086,1.825594,-0.07506366,321.169,5.055146,2.512982,-0.04508878,-0.6446497,-0.02889466,0.7626001
0.01462326,0.08563612,2.534517,-0.144469,331.8476,5.490281,2.808477,-0.04677866,-0.6439976,-0.02974183,0.7630166
0.01258256,0.2762349,3.459719,-0.2557847,345.0943,5.608866,3.533639,-0.04696866,-0.6434363,-0.02928012,0.7634962
0.01284732,0.3889261,4.016016,-0.3370794,3.020651,5.689692,5.12711,-0.04510478,-0.6430248,-0.02684168,0.7640446
0.01423702,0.5920997,3.64083,-0.2951701,24.29176,7.14803,6.839436,-0.04102702,-0.6426291,-0.02259028,0.7647446
0.01261635,0.783321,3.055157,-0.3327217,39.88447,8.531403,7.358079,-0.03593057,-0.6422547,-0.01792356,0.7654389
0.01435422,0.7929006,2.729535,-0.3627746,56.00943,9.667093,5.846106,-0.02886679,-0.6418203,-0.01257025,0.7662085
0.01261592,0.9579211,2.291601,-0.4822404,69.05002,11.91114,7.231151,-0.02113261,-0.6413781,-0.006525596,0.7669061
0.014391,0.6095461,1.984692,-0.4506683,81.91036,26.34541,20.70098,-0.01228142,-0.6407339,0.0003619658,0.7676647
0.01189519,0.6446996,1.693388,-0.5564553,86.94482,65.81228,59.9928,-0.003585026,-0.6401255,0.007137465,0.7682289
0.01301243,1.223326,1.376247,-0.5870135,84.48463,150.9288,145.3248,0.005685474,-0.6393762,0.01461131,0.7687342
0.01487092,0.8741553,0.5596985,-0.4945965,78.82741,168.5407,161.9613,0.01565655,-0.6383531,0.02231999,0.7692608
0.01330414,0.8788099,-1.073799,-0.3011682,79.07874,170.885,163.2785,0.02508918,-0.6372541,0.02935525,0.7696857
0.01254748,1.643194,-4.697608,-0.2076822,85.1927,14.99543,6.094812,0.03197208,-0.6363049,0.03380286,0.7700333
0.01336958,1.354266,-5.771506,0.1643665,63.21822,0.7875226,350.0759,0.03622307,-0.6356746,0.03535489,0.7702959
0.01260437,-0.226415,-5.106361,0.3838509,34.33447,359.2802,348.1462,0.03709043,-0.6357433,0.03394828,0.7702612
0.01383666,-0.3322613,-3.403539,-0.008946798,15.30938,359.2256,350.2871,0.03698753,-0.6359569,0.03268455,0.7701444
0.01404069,-0.534316,-2.072956,0.006939942,2.682425,358.9737,353.4193,0.03606529,-0.6362143,0.03146657,0.7700263
0.01321047,-0.7595644,-1.190246,0.1555135,359.1192,358.8738,355.0331,0.03564168,-0.6363375,0.0309003,0.7699671
0.01221984,-0.6366374,-0.8013155,0.09213401,355.0457,358.715,354.9676,0.0351448,-0.6365805,0.02944168,0.7698463
0.0139051,-0.01311653,-1.200466,-0.1570764,352.4777,0.1530241,354.5526,0.03459554,-0.6364805,0.02811562,0.7700034
0.01306076,0.4158081,-3.287249,-0.218418,341.3109,3.376439,352.6143,0.03234886,-0.6361105,0.02499331,0.7705144
0.01377849,0.001409927,-3.745768,0.07739604,323.2287,7.845466,348.1134,0.02787148,-0.6357129,0.01961324,0.7711729
0.01360654,-0.6393845,-2.945744,0.09382185,310.3207,11.2578,345.4464,0.02247709,-0.6353733,0.01388334,0.7717531
0.01411127,-0.8019387,-1.706436,-0.0210206,298.117,14.287,345.4644,0.0155175,-0.6349352,0.008034953,0.7723678
0.01261678,-0.4892901,-1.68604,-0.1505224,289.8272,18.32154,344.4636,0.008121644,-0.6342638,0.002230695,0.7730708
0.01279215,-1.135885,-0.9471966,0.2640736,282.6242,27.72035,336.7232,0.0001105373,-0.6334273,-0.004163245,0.773791
0.01410528,-1.134357,-0.309492,0.3870412,278.7983,34.05786,332.3275,-0.008097033,-0.632511,-0.01026847,0.774441
0.01287299,-1.588123,0.2201125,0.5620356,278.4427,35.14378,332.5375,-0.01597181,-0.6314652,-0.01612026,0.775072
0.01287299,-0.9652923,0.5983448,0.4761381,277.3029,40.05774,328.0762,-0.02393001,-0.6303959,-0.0221083,0.7755898
0.01326265,-0.6167893,1.366684,0.4842626,280.1687,29.65384,338.3769,-0.03102073,-0.6293219,-0.02753812,0.7760369
0.01422376,-0.9900829,2.033263,0.6159141,285.5893,20.49847,348.3155,-0.03741978,-0.6281458,-0.03220149,0.776528
0.01297136,-0.6419567,2.563939,0.5153455,292.5287,14.32218,354.9011,-0.04301568,-0.6270546,-0.03611352,0.7769479
0.01285288,-0.3472118,3.689172,0.4714122,304.774,8.797621,0.6831303,-0.04694174,-0.62621,-0.03844226,0.77729
0.01341834,-0.4034606,4.646206,0.5492446,324.3516,5.745546,4.871799,-0.04857041,-0.6256084,-0.03854313,0.7776693
0.01300387,-0.1236759,5.04236,0.4887831,344.3482,4.978733,6.51891,-0.04829163,-0.6252197,-0.03716003,0.7780665
0.01331269,0.2450263,4.595393,0.5845619,10.24953,4.090986,7.383389,-0.04492429,-0.625338,-0.03341949,0.7783427
0.01615967,0.5540138,3.666551,0.4952778,31.73018,3.355991,6.555225,-0.04001013,-0.6256146,-0.02892131,0.7785686
0.01105342,0.763778,3.01327,0.333945,46.16238,0.9891935,2.665332,-0.0340796,-0.6260272,-0.024431,0.778673
0.01381357,0.9169963,2.726481,0.1537763,61.66574,356.3297,357.1966,-0.02643065,-0.6265906,-0.01885179,0.7786721
0.01169972,0.7035963,2.504427,-0.04542717,72.18305,350.5407,351.639,-0.01848997,-0.6271402,-0.0127779,0.778582
0.01451462,0.7759107,2.071805,-0.1478261,82.60692,327.301,328.8941,-0.009394763,-0.6277943,-0.005798014,0.778301
0.0130984,0.631546,1.813867,-0.1584955,83.70886,223.5465,225.5006,0.0005600048,-0.628345,0.001936593,0.7779322
0.01366429,0.5009736,1.380528,-0.1830711,78.63402,202.5892,205.3643,0.01051759,-0.6288735,0.009852716,0.7773741
0.01368097,0.4623649,0.7748263,-0.1787658,69.67774,191.0643,193.8569,0.02168778,-0.6291675,0.0187446,0.776741
0.01283877,0.3393161,0.1266144,-0.2178692,65.48389,190.605,192.278,0.03282269,-0.6292632,0.02710134,0.7760258
0.01427552,0.506076,-1.005191,-0.2736053,65.38918,192.627,193.2581,0.04357491,-0.6292623,0.034895,0.7751855
0.01261849,1.191098,-3.128397,-0.3020473,73.14207,197.9519,198.8344,0.05253574,-0.6292673,0.04166243,0.7742913
0.01287341,1.280675,-4.444156,0.03763095,82.40679,295.3554,296.7257,0.05859652,-0.6296446,0.04578389,0.7733162
0.0130244,1.181422,-4.957584,0.03505852,65.18574,337.8012,340.3168,0.06270482,-0.6303836,0.04821634,0.7722434
0.01436577,0.6635656,-4.348945,0.02464434,43.2579,344.8286,350.2548,0.06414381,-0.631549,0.04895529,0.7711257
0.01469555,0.2678671,-3.442882,-0.03599191,25.45954,346.2824,356.5024,0.0641357,-0.6329366,0.04932168,0.7699645
