0.01257871,-0.09360011,0.7855848,-0.02646068,357.6227,358.4706,354.116,-0.04825892,0.06549212,0.01168845,0.9966169
0.01331526,-0.2760106,0.6458735,-0.6125515,359.9119,358.3214,356.1451,-0.04790766,0.06544337,0.0118247,0.9966354
0.01260266,-0.2205851,0.4262881,-0.4616781,1.608147,358.8719,357.2796,-0.04769443,0.06537978,0.01170636,0.9966512
0.01379689,-0.3954903,0.3181468,-0.613159,3.992633,0.638167,357.7567,-0.04696482,0.06554145,0.01126943,0.9966803
0.01309284,-0.3146273,0.5996162,-0.3508771,9.18367,2.428735,359.0796,-0.04509652,0.06612319,0.01099767,0.9967312
0.01432813,-0.01897902,0.714631,0.0850375,10.76949,3.249195,359.5628,-0.04378168,0.06661384,0.01084378,0.9967589
0.01432171,-0.0380377,0.3395374,-0.005066156,14.30121,3.626593,0.9770963,-0.04161175,0.0670909,0.01094023,0.9968187
0.01268692,0.08933824,-0.1302952,-0.02074352,16.22184,3.248998,0.3692221,-0.039473,0.0674695,0.01069245,0.9968829
0.01267794,0.02762831,-0.4824981,-0.1305731,16.61181,3.179133,359.3959,-0.03752588,0.06789519,0.01029899,0.9969333
0.01322586,0.134139,-0.7130207,0.1725866,14.8829,3.186581,357.8239,-0.03610643,0.06831625,0.009688654,0.9969631
0.01238537,0.1188679,-0.5832167,0.09001796,14.48187,2.68183,356.1042,-0.03454807,0.06863879,0.008844605,0.997004
0.01447783,0.2024088,-0.4639929,0.1704606,12.47321,1.998455,353.9779,-0.03347749,0.06886143,0.007729996,0.9970344
0.01314973,0.1369497,-0.2203758,-0.06168539,11.13311,0.9210767,352.6936,-0.03247447,0.06888636,0.006627704,0.9970738
0.01346582,0.04609342,-0.2950474,0.04148547,9.062301,0.436111,352.4654,-0.03179618,0.06891035,0.005672293,0.9970999
0.01232421,-0.168455,-0.1290686,-0.2678246,8.993084,0.2549739,352.4474,-0.030896,0.06894917,0.004707156,0.9971306
0.01447527,-0.05072154,0.1124559,0.1168892,6.983792,0.6184427,353.0841,-0.03055141,0.06905621,0.003925824,0.9971371
0.01256973,-0.1471117,-0.03550443,-0.1199689,7.448298,1.191532,352.8893,-0.02973586,0.06931596,0.002987,0.997147
0.01389997,-0.1042917,-0.01573403,-0.138242,6.771338,2.050359,353.3026,-0.02918059,0.06970313,0.002196062,0.9971385
0.01291148,-0.2555795,0.02993069,-0.4422448,7.1437,3.273973,353.7611,-0.02839937,0.07029501,0.00141647,0.9971209
0.01328575,0.06283684,0.07483558,-0.1092542,5.142179,3.569798,353.5456,-0.02815134,0.07078026,0.0005857213,0.9970945
0.01335632,0.2943259,-0.01956327,-0.2887776,7.633617,2.752725,352.7,-0.02689994,0.07107688,-0.0004965606,0.997108
0.01369551,0.6171014,-0.08281548,0.0522293,7.944695,0.1019866,350.6759,-0.02601862,0.0708084,-0.001887432,0.9971488
0.01273611,0.8307951,-0.3509574,0.1694413,9.017899,356.4029,347.4196,-0.0248634,0.06998603,-0.003796295,0.9972308
0.01398466,0.5779411,-0.7838295,0.2437308,9.005731,352.016,339.1605,-0.02378236,0.06861043,-0.007328764,0.9973331
0.01315957,-0.6994273,-0.7206501,-0.01349913,10.45592,350.8792,328.4466,-0.0223821,0.06774946,-0.01247189,0.9973733
0.01273269,-2.052612,-0.5988767,-0.5870855,13.5174,355.0956,321.4871,-0.02078738,0.06837124,-0.0180537,0.99728
0.01288924,-4.789197,-0.03116778,-1.846346,18.4579,8.738078,319.756,-0.01939557,0.07204206,-0.0236439,0.9969327
0.01420109,-8.186403,0.9753734,-2.784192,24.83011,42.31956,331.8109,-0.01820472,0.08179374,-0.02740791,0.996106
0.01311166,-10.84339,1.345677,-4.368992,20.95107,88.94612,351.6863,-0.01705183,0.09789042,-0.02877816,0.9946349
0.01424557,-10.44277,2.271637,-2.201079,1.805013,137.2296,4.67415,-0.01606708,0.1201508,-0.02622365,0.9922792
0.01349662,-7.766739,2.139875,-0.3244394,346.3367,178.9585,3.800324,-0.01428499,0.1461397,-0.02144509,0.9889283
0.01216295,-5.067885,2.451582,1.585284,340.0544,204.8984,0.5421551,-0.01150109,0.172521,-0.0161216,0.9848068
0.01289951,-1.749848,2.094785,2.769276,335.5928,220.291,358.1858,-0.007659714,0.1987474,-0.009619956,0.9799736
0.0150326,2.542538,-0.04970569,1.474621,329.3645,216.1009,0.150674,-0.003115096,0.2216869,-0.002475879,0.9751098
0.01256844,7.269287,-1.67145,2.04727,327.2524,191.2604,9.370072,0.0008006311,0.2401105,0.002591748,0.9707418
0.01406721,12.001,-3.149742,0.8968095,335.8807,140.079,23.16748,0.00297371,0.2501553,0.005050644,0.968188
0.01273782,15.90653,-4.08733,-0.6010764,356.379,74.96211,18.70849,0.002803619,0.2506125,0.004521349,0.9680729
0.01314588,17.64059,-4.421371,-1.499997,1.365848,8.993242,355.1324,0.0009645519,0.243288,0.001278782,0.9699528
0.01377336,15.6687,-3.159067,-0.7643135,335.4647,294.405,335.8535,-0.003123682,0.2252209,-0.006162875,0.9742832
0.01282722,10.4041,-1.108249,0.2591914,317.6196,228.292,348.6667,-0.006570705,0.2030423,-0.0144336,0.9790415
0.01418526,7.297076,-0.406963,1.877808,318.6588,182.1087,2.751434,-0.008819639,0.1793544,-0.02242487,0.9834894
0.01217022,5.20873,-0.3845617,1.089457,322.177,158.6772,9.206882,-0.01094478,0.155334,-0.03023507,0.9873385
