0.0123041,-0.0230223,2.383778,0.08612812,344.1926,357.7252,4.165082,0.04593115,0.04194102,0.005809725,0.9980469
0.01401374,-0.001351679,2.611591,-0.05973076,356.3057,357.8952,4.584241,0.04712047,0.04163722,0.006377893,0.9980007
0.01174164,-0.08432433,2.658058,-0.4331101,8.134963,358.7898,4.829673,0.04971072,0.04148845,0.006899027,0.9978777
0.01440255,-0.05172452,2.247711,-0.4216841,19.47844,359.5088,4.535417,0.05352291,0.04134819,0.007219735,0.9976841
0.01256331,-0.1052756,1.805042,-0.7469652,29.78123,0.2698762,3.980114,0.05835339,0.04130715,0.007339363,0.9974141
0.01395429,0.005284938,1.496616,-0.7478458,36.17544,359.8584,2.50559,0.06330246,0.04117602,0.007225304,0.9971184
0.01338541,0.06052886,1.520845,-0.5344145,41.40333,359.2545,1.514945,0.06881294,0.04101864,0.007101061,0.9967607
0.01303638,0.1984675,0.8343681,-0.4536631,45.61776,357.7793,359.7719,0.0746494,0.04073086,0.00678096,0.9963546
0.01280113,0.2962492,-0.220459,-0.3567023,44.93019,355.3246,357.3489,0.07979756,0.04020275,0.006266096,0.9959803
0.01399279,0.1486365,-1.405437,-0.4053305,39.64725,353.5569,355.3292,0.08372562,0.03955654,0.005573164,0.9956878
0.01290849,0.03975482,-1.957649,-0.3614644,29.858,353.3566,355.6276,0.08593661,0.03885484,0.0050731,0.9955298
0.01280754,-0.1979215,-2.02165,-0.3507021,21.01495,353.9811,355.7315,0.0871659,0.03831847,0.004513752,0.9954464
0.01468015,-0.12915,-1.523521,-0.1344284,13.02578,355.4013,356.1339,0.08759099,0.03802476,0.004056907,0.9954222
0.0131138,-0.09524234,-0.8795695,0.3096883,8.116351,356.3584,357.2823,0.08783371,0.03774377,0.003840244,0.9954125
0.0138234,0.03796431,-0.5819125,0.2244209,4.041446,356.5277,358.7118,0.08781758,0.03741886,0.003857218,0.9954261
0.01288967,0.1116867,-0.7562549,0.2101963,3.137596,356.8671,359.3023,0.08803252,0.03723087,0.003851318,0.9954141
0.01366814,0.1462114,-1.487336,-0.07298229,357.8735,356.7867,0.1875761,0.0874735,0.03687327,0.003929611,0.9954764
0.01196577,0.07895473,-2.368841,0.03891183,349.4052,356.8578,0.4437006,0.08496708,0.0362848,0.004010373,0.9957148
0.01443677,-0.02935784,-2.624745,-0.002045047,338.2281,357.0605,0.6976768,0.0809283,0.0359788,0.004132006,0.9960618
0.01381314,0.005175259,-2.408801,0.2354419,327.9743,357.6945,0.9583695,0.07578745,0.03581285,0.004368751,0.9964711
0.01313091,0.02981333,-1.438258,0.4019882,319.2491,358.1411,1.151725,0.06988341,0.03568752,0.004664197,0.9969057
0.01283834,0.06787457,-0.7518737,0.6547387,316.3758,358.2032,1.576524,0.06438479,0.03555024,0.004996995,0.9972792
0.01732096,0.03735563,0.01707298,0.6804085,316.0794,357.6314,2.640906,0.05919418,0.03534987,0.005430986,0.9976056
0.008522964,0.0882607,0.2672291,0.5916488,317.6144,357.5933,2.673841,0.054478,0.03513813,0.005793013,0.9978798
0.01542312,0.01029827,0.5500547,0.4858806,320.721,356.9005,3.196374,0.05037506,0.0347835,0.006214048,0.9981052
0.01414463,-0.09314819,1.124008,0.1954269,326.9651,357.2999,2.661714,0.04730257,0.03454856,0.006520589,0.9982617
0.01263474,-0.2571752,1.339717,0.1665372,332.2986,358.4051,2.165823,0.04475625,0.03448697,0.006816745,0.9983792
0.01274852,-0.3910891,1.680916,-0.03024013,339.7718,359.6161,1.50897,0.04332758,0.0345511,0.007006905,0.9984387
0.01420152,-0.4233894,1.983821,-0.2144217,348.9166,1.213472,1.421545,0.04310866,0.03486178,0.00721976,0.9984359
0.01275835,-0.2897547,2.147849,-0.1056683,358.1104,2.459904,2.26981,0.04413603,0.03511524,0.007386023,0.9983809
