0.01297607,-0.7474924,-0.5657955,-0.3694231,351.8061,349.4366,299.9958,-0.07220536,-0.2351457,0.1888838,0.9506923
0.01366514,-0.8134686,-0.2207362,-0.4924626,351.251,351.011,298.3314,-0.07074589,-0.2370993,0.181703,0.9517158
0.01343545,-0.8897437,0.1213928,-0.5375586,352.2991,352.1233,298.6138,-0.06915382,-0.2386777,0.1749707,0.9526993
0.01379774,-0.8506858,0.4082794,-0.3881571,353.9497,352.2521,299.4511,-0.06724153,-0.2401331,0.1684198,0.9536506
0.01316128,-0.8898116,0.2438262,-0.6400071,356.3933,352.15,299.8749,-0.06503696,-0.2413585,0.1619672,0.9546114
0.01210093,-1.077368,0.1044767,-0.845219,358.378,353.6859,299.7292,-0.06289595,-0.2421241,0.1553793,0.9556555
0.01522807,-1.150419,-0.1336545,-0.7705759,2.955292,356.578,299.5094,-0.0603716,-0.2418051,0.1489077,0.9569285
0.01161118,-1.171284,-0.1544664,-0.8534116,6.79161,-0.004008206,298.5682,-0.05787351,-0.2409263,0.1420983,0.9583388
0.01483285,-1.115495,-0.190193,-1.046928,9.521509,3.827831,299.2723,-0.05564013,-0.2396144,0.1354324,0.9597642
0.0121035,-1.06609,-0.4651195,-1.030052,10.89362,7.024536,300.4144,-0.05358328,-0.238052,0.1288672,0.9611729
0.01384265,-1.1386,-0.5058715,-0.9792982,12.84393,11.69622,300.1748,-0.05176816,-0.2356759,0.1219723,0.9627563
0.01389227,-1.478089,-0.5493727,-1.274861,15.20833,17.3127,299.3413,-0.05014058,-0.2325187,0.1147224,0.9644998
0.01202865,-1.74912,-0.5248492,-1.366076,19.26929,23.27133,299.4661,-0.04835487,-0.2282694,0.1074112,0.9664459
0.01398979,-1.822072,-0.4745484,-1.305576,23.77505,30.96664,300.1147,-0.04666632,-0.2227258,0.0998954,0.9686261
0.01217878,-1.812,-0.3417386,-1.13972,27.4487,37.02297,301.0485,-0.04497007,-0.2166273,0.09233355,0.9708372
0.01397824,-1.641738,-0.4342632,-1.109453,28.80905,44.3757,302.2534,-0.04392122,-0.2096886,0.08465742,0.9731057
0.0138063,-1.662302,-0.4990486,-0.8731518,33.77337,51.07734,304.1049,-0.04212654,-0.20173,0.07696392,0.9755034
0.01344743,-1.604599,-0.2875608,-0.6636832,36.77315,57.55848,304.3097,-0.04083781,-0.1931949,0.06868115,0.9779013
0.01436534,-1.419366,-0.08731668,-0.6422833,39.67559,62.98792,304.6615,-0.0395638,-0.1841896,0.06017783,0.9802487
0.0119354,-1.18507,0.1041392,-0.562399,41.5433,67.35219,304.6726,-0.03840789,-0.1748287,0.05146218,0.9825026
0.01300259,-0.7375343,0.1409572,-0.08245526,45.4558,70.37506,304.0088,-0.03676815,-0.1650033,0.04221634,0.9847029
0.01416602,-0.3336605,0.2970434,0.07083044,47.80735,70.98513,301.2701,-0.03526425,-0.1552594,0.03242583,0.9867114
0.0129966,0.1958568,0.5559638,0.4799069,50.17297,70.436,299.8267,-0.0332841,-0.1455321,0.0226321,0.9885345
0.01441196,0.7245107,0.9701858,0.8590713,50.19106,66.78269,298.263,-0.03111647,-0.1365144,0.01312129,0.9900624
0.01231437,1.036602,1.375489,1.10972,48.72046,63.23043,300.1986,-0.02870412,-0.1281709,0.004603873,0.991326
0.0128208,1.339294,1.688537,1.205511,43.81953,59.093,303.36,-0.02663847,-0.1208016,-0.002865475,0.9923151
0.01521524,1.697105,1.713627,1.165178,39.63633,53.93937,311.6828,-0.02379873,-0.1144731,-0.00843141,0.9931055
0.01186311,1.85614,1.466544,1.016106,34.38905,49.82829,319.5819,-0.02143964,-0.1087829,-0.01295458,0.9937499
0.02439092,1.898014,0.852239,1.045371,28.71446,46.86703,326.8956,-0.01959718,-0.1035577,-0.01645794,0.9942942
0.004888535,2.100324,0.4511135,0.7721772,21.46983,42.56264,334.1444,-0.01838953,-0.09923356,-0.01872391,0.994718
0.01061799,2.277611,0.2630219,0.8031416,16.29154,39.12503,339.13,-0.01750078,-0.09518401,-0.02067676,0.9950911
0.01392478,2.313766,0.3161669,0.7147387,9.466329,34.28388,344.6855,-0.01745805,-0.09207989,-0.02158359,0.9953646
0.01206543,2.132641,0.3902956,0.8059565,5.5003,29.42056,349.9701,-0.01734273,-0.0894809,-0.0219181,0.9955963
0.01489829,2.119753,0.4402306,0.8709422,2.45382,24.63227,356.0623,-0.01736664,-0.08741337,-0.02134544,0.995792
0.012355,2.186748,0.6554931,0.840058,1.110232,19.25012,2.542894,-0.01732148,-0.08602417,-0.0200377,0.9959409
0.01418099,2.194998,0.3441621,0.7070666,0.3249044,14.04902,9.461473,-0.01736931,-0.08513211,-0.0179179,0.9960572
0.01319721,2.348417,0.2444779,0.7426537,359.3573,8.871928,14.03631,-0.01768288,-0.08479942,-0.01559748,0.996119
