0.01305178,-0.04474183,0.8913567,0.5578031,22.98678,350.4211,356.5479,0.08712403,-0.2807375,0.007933421,0.9557891
0.01289266,0.1401278,1.004373,0.2900438,27.60205,349.011,356.0665,0.09088166,-0.2818789,0.008827722,0.9550953
0.01270746,0.2720967,1.201831,-0.1724105,32.88428,347.6746,355.3427,0.0952521,-0.2831054,0.009913445,0.9542956
0.01442479,0.363153,1.268328,-0.4071177,40.40668,347.2917,355.1503,0.1006732,-0.2841869,0.01147456,0.9533997
0.01355821,0.1126118,1.152653,0.01339685,44.6423,347.0179,355.5053,0.1060673,-0.2853185,0.0131464,0.9524549
0.01380073,-0.005208287,1.021786,0.244179,48.74812,346.6203,355.0879,0.1119425,-0.2863884,0.01494002,0.9514344
0.0128978,-0.3229317,1.049104,0.9513755,53.89898,345.688,354.4617,0.1185019,-0.2874968,0.01704245,0.9502697
0.01252524,-0.1167717,1.431823,0.7033153,59.21749,343.7376,352.7652,0.1258035,-0.2886532,0.01934149,0.9489356
0.01333194,-0.01611493,1.591176,0.6276973,65.25343,339.3795,349.8721,0.1339305,-0.2900863,0.02205955,0.9473257
0.01395343,-0.4003569,1.112815,0.789609,74.21863,335.1336,346.311,0.1432671,-0.2912702,0.0254801,0.9455089
0.0128315,-0.390739,0.8130118,0.616383,77.92331,335.912,348.0681,0.152095,-0.29248,0.02901666,0.9436528
0.01435935,-0.1769664,0.9257091,0.2973554,82.24122,332.3006,345.0703,0.1614216,-0.2936412,0.0327683,0.9416178
0.01294057,-0.2211967,0.8388308,0.4993754,86.67157,315.6634,328.5273,0.1712777,-0.2946441,0.03670393,0.9394156
0.01381656,-0.02963197,0.480625,0.1069839,88.83501,236.8309,249.9184,0.1812639,-0.2955721,0.04088386,0.9370748
0.01224337,-0.03232709,-0.2114117,0.04966401,88.33223,207.5237,220.7037,0.1910384,-0.2965451,0.04490202,0.9346386
0.01358516,0.1122441,-0.9661832,-0.09341042,88.65012,317.1568,330.059,0.2001089,-0.2973999,0.04864022,0.9322789
0.01272542,0.1910895,-1.457352,-0.5195737,83.56913,349.9655,3.038766,0.2082167,-0.2982672,0.05218011,0.9300321
0.01348464,0.4075023,-1.617968,-0.7478595,75.37567,354.5963,8.009902,0.2149041,-0.2991326,0.05541594,0.9280437
0.01393547,0.5479593,-1.832119,-1.119266,64.50008,355.2806,8.625617,0.2200427,-0.2999006,0.0580871,0.9264269
0.01287983,0.2572062,-2.158988,-0.5157101,54.29218,355.5938,7.681221,0.2243591,-0.3004501,0.06025387,0.9250742
0.01302141,0.2643543,-2.360164,-0.6152887,43.51501,355.593,7.293911,0.2274227,-0.3010946,0.06203376,0.9239982
0.01391237,0.5097827,-3.063893,-0.8671995,31.92601,355.267,6.162279,0.2291049,-0.3017254,0.0631091,0.9233038
0.01303125,0.6843712,-3.968923,-1.111452,13.86075,355.0941,4.747951,0.2282127,-0.3023427,0.06301474,0.9233293
0.01240163,0.5243183,-4.686996,-0.9429042,357.2367,354.0541,4.785944,0.2255778,-0.303308,0.06241008,0.9237012
0.01449238,0.6657684,-5.061423,-0.8047823,333.7326,351.8564,5.94622,0.2193839,-0.3046279,0.06051863,0.9248838
0.01382854,0.7100905,-4.166736,-0.6135625,311.0323,346.7547,8.067646,0.2110182,-0.3064277,0.0573408,0.926437
