0.0136027,-0.04986604,-0.1820188,0.06887918,9.622272,352.4531,7.611444,0.1274782,0.05468851,-0.01177191,0.9902626
0.01353169,0.009499478,-0.1968097,-0.05442726,8.847087,352.4249,6.989978,0.1283946,0.05365838,-0.01116731,0.9902075
0.01284433,-0.1155146,-0.2022416,-0.03159416,8.082192,352.3557,6.48703,0.1291905,0.05261799,-0.0106142,0.9901659
0.01231052,-0.01951698,-0.1720777,-0.06194284,7.864111,352.3812,6.018018,0.1300475,0.05161157,-0.01012331,0.9901118
0.01395643,-0.05370145,-0.2290753,0.1952363,7.649518,352.7853,5.822269,0.1308846,0.05068997,-0.00958836,0.9900544
0.01380202,-0.01768188,-0.1147949,0.1528302,6.87612,353.1576,6.565078,0.1315103,0.04974522,-0.008829827,0.9900265
0.01352656,0.001544644,-0.121855,0.1238491,6.615809,352.9798,8.146622,0.1322029,0.04866048,-0.007790492,0.9899969
0.01206714,0.08726417,-0.328761,0.004953534,5.161408,352.6793,9.199299,0.1326093,0.04758129,-0.006696546,0.990003
0.01354281,0.4437847,-0.4450376,0.071077,3.247542,351.5405,11.4114,0.1326614,0.04622088,-0.005223159,0.9900693
0.01339396,1.191772,-0.3235627,0.2538157,1.257826,347.8665,14.43251,0.1323349,0.04407297,-0.00342797,0.9902188
0.01319293,1.700911,-0.07847898,0.702969,0.3314195,342.0377,19.11626,0.1317678,0.04085288,-0.0009564369,0.990438
0.01535725,2.399971,0.1013982,1.016599,1.460293,331.7834,27.61176,0.1309297,0.03560072,0.002820957,0.9907482
0.01148971,2.900401,0.6992486,1.544428,6.632207,318.0231,38.91571,0.1297992,0.02786038,0.008178155,0.9911151
0.013521,2.90839,1.24212,1.402543,14.12523,307.6532,50.0817,0.1285293,0.01869349,0.01514707,0.9914138
0.01194438,2.892318,1.472712,1.73209,28.90028,298.2099,67.06879,0.1271784,0.006773971,0.02563431,0.9915254
0.01346582,2.61768,1.381498,1.502458,44.11599,293.2318,84.94824,0.1252231,-0.006703553,0.03838172,0.9913633
0.01463994,2.055066,1.274221,1.302841,58.0649,295.2436,107.5164,0.1223025,-0.02192551,0.05376366,0.990793
0.01232849,1.227304,1.150953,0.7443191,66.81161,306.2005,131.7247,0.1193009,-0.03748655,0.07002512,0.989676
0.01450991,0.5136331,0.799136,-0.0006944155,69.09756,317.9991,152.6659,0.1155505,-0.05260874,0.08650449,0.9881282
0.0122408,-0.3309661,0.8998126,-0.2091791,67.60252,324.3721,162.123,0.1117827,-0.06678116,0.1028949,0.9861326
0.01299746,-1.096592,1.279283,-0.0566287,64.1329,328.0521,166.0498,0.108005,-0.07993714,0.1196125,0.9836859
0.01444019,-1.584883,1.456462,0.1132846,60.07562,332.3153,168.8441,0.1046731,-0.09202156,0.1365741,0.9807768
0.01243499,-1.800674,1.305905,0.03580128,56.53558,335.2569,169.3247,0.1015884,-0.1034636,0.1535121,0.9774503
0.01360013,-1.90079,0.7486013,-0.3426497,52.53878,335.5719,162.3257,0.099337,-0.1136424,0.1696233,0.9738817
0.01393333,-1.782588,0.1082116,-0.5991888,46.62598,332.9015,148.0842,0.09751005,-0.1220112,0.1838533,0.9704654
0.01292346,-1.654211,-0.3438976,-0.4058902,41.73152,331.4996,133.8947,0.09633346,-0.1294883,0.1965789,0.967114
0.01397268,-1.615815,-0.8011027,-0.7800475,35.1313,331.645,116.0201,0.09591507,-0.1351782,0.2070612,0.9641851
0.01189819,-1.482378,-1.044825,-0.7824003,29.50069,332.8604,101.9161,0.09562993,-0.1401344,0.2164825,0.9614326
0.01455867,-1.336038,-1.299909,-0.7509975,24.48311,336.2123,86.95168,0.09597945,-0.1436651,0.2239298,0.9591683
0.01240334,-1.242907,-1.320535,-0.727321,19.69683,338.3181,73.27548,0.09612726,-0.1467086,0.2300735,0.9572368
0.01271045,-1.109159,-1.600722,-0.8854978,16.54134,341.1638,61.35888,0.09663408,-0.1491161,0.2351513,0.9555784
0.01509761,-1.045762,-2.116821,-1.175963,12.02985,344.5248,48.03122,0.09701604,-0.1505941,0.2385389,0.9544677
0.01229555,-0.7375048,-2.614442,-1.147965,6.648208,349.2645,33.30111,0.09701476,-0.1510942,0.240088,0.9540002
0.01387259,-0.7452505,-2.655696,-1.341638,1.739112,353.5607,19.52173,0.09664761,-0.1511082,0.240153,0.954019
0.01412538,-0.5339266,-2.909221,-1.484071,357.319,2.013981,0.7257121,0.0962292,-0.1496885,0.2375897,0.9549264
0.01372417,-0.2550619,-2.912614,-1.216549,355.218,8.746776,345.3378,0.09503558,-0.147753,0.2340195,0.9562281
0.01219803,-0.4299269,-2.359363,-1.078097,354.4992,15.66854,326.6833,0.09374445,-0.1452691,0.227885,0.9582157
0.01303552,-0.7138752,-1.924452,-0.550969,356.0682,20.1517,313.7816,0.09262205,-0.1424653,0.2210884,0.9603357
0.01394445,-0.8099438,-1.737579,-0.5275486,0.1838793,22.94157,299.5323,0.09192032,-0.1390718,0.2123589,0.9628673
0.01312107,-0.7773445,-1.736952,-0.7200509,6.088781,24.60582,283.0524,0.09152973,-0.1349032,0.2014245,0.9658424
