0.0128161,7.654883,0.8158718,2.657281,352.3303,186.8682,19.18525,-0.01778935,-0.9964841,0.07509018,-0.03262657
0.01292645,5.857131,0.6720953,2.243897,349.8516,215.583,15.80816,-0.0210862,-0.9966233,0.07929983,-0.00297871
0.01430417,5.064648,-0.2631561,-0.7469583,349.2652,239.3153,13.92004,-0.02364499,-0.9957311,0.08454487,0.02850658
0.0130937,4.400682,-1.049285,-1.706684,349.8694,256.4174,10.4946,-0.02638039,-0.9938588,0.08859584,0.06082369
0.01321688,4.170091,-1.520383,-1.73398,350.3927,268.4395,6.999014,-0.03014,-0.9908864,0.09185428,0.09380044
0.01372631,3.688858,-1.667542,-2.439866,351.9726,277.1748,3.447119,-0.03454822,-0.9869466,0.09314204,0.1267568
0.01286101,3.027821,-1.343373,-3.210668,353.4785,285.0228,0.8033801,-0.03957649,-0.9817987,0.09360626,0.1604458
0.01414121,2.2663,-0.9155175,-3.684852,354.2708,290.7326,359.2479,-0.04506617,-0.9753656,0.09405727,0.1943818
0.01256716,1.211842,-0.7809642,-4.303177,354.8178,295.4455,358.8734,-0.05007731,-0.9676968,0.09473252,0.2282125
0.01303125,-1.541051,-1.283331,-4.658216,355.1615,295.7483,359.3377,-0.05410881,-0.9589915,0.09527717,0.2613996
0.01331355,-4.787998,-2.262044,-4.068289,354.9759,286.4738,0.5329767,-0.05706459,-0.9499271,0.09570823,0.2919282
0.01441153,-7.962526,-2.617083,-1.353742,356.146,257.1766,2.401217,-0.058661,-0.9422619,0.0945702,0.3158448
0.01251883,-12.79633,-2.858839,1.808706,1.431849,207.3204,359.2099,-0.05958376,-0.937375,0.09079352,0.3309599
0.01337129,-14.21035,-1.355254,0.2338247,359.2138,141.692,342.1175,-0.06030241,-0.9362864,0.08434191,0.3355857
0.01382939,-13.95412,0.1099179,1.562245,341.0337,79.11171,338.0108,-0.06130401,-0.9377561,0.07954613,0.3324571
0.01288026,-14.75037,-0.2317034,2.429718,327.4712,7.328977,344.9941,-0.05932095,-0.9419426,0.07541122,0.3217739
0.01406978,-12.78292,1.197082,1.400322,322.5041,291.0008,0.1964317,-0.0549969,-0.9484327,0.07144625,0.3038853
0.01317325,-10.90636,1.939317,0.595789,330.7415,237.7323,11.27164,-0.05112264,-0.9551241,0.06922603,0.2834291
0.01317496,-8.891356,1.589536,-0.3285168,340.2929,191.3055,13.6688,-0.0463079,-0.9626991,0.06811629,0.2577334
0.01257315,-7.038127,1.121105,-1.219933,344.5944,160.5358,12.63964,-0.04063834,-0.9698076,0.06730871,0.230849
0.01392264,-4.740855,0.9062881,-1.90004,348.9514,133.8447,11.11505,-0.03498968,-0.9766521,0.06708214,0.2010629
0.01301499,-2.653427,0.3717524,-2.392109,352.6971,116.278,9.993214,-0.03019808,-0.982624,0.0665061,0.1706316
0.01405609,-1.0945,0.01928206,-2.575432,354.677,107.2381,9.033911,-0.02568557,-0.9875736,0.0657516,0.1404117
0.01313519,0.1797019,-0.08266485,-2.642361,355.6404,104.7027,8.538202,-0.02142194,-0.9914865,0.06481719,0.1108798
0.01285074,1.635926,-0.2139369,-2.040002,356.8474,107.3858,7.920668,-0.01816674,-0.9944047,0.06376249,0.0822415
0.01418013,3.186931,-0.2108693,-1.622411,358.3759,116.73,7.530242,-0.01607909,-0.9963847,0.06238496,0.05538045
0.01288753,4.675762,-0.3210484,-0.1329993,359.0404,131.114,8.272682,-0.01426615,-0.9975625,0.0606918,0.03133783
0.01333023,5.445666,-0.274679,0.261777,357.4332,156.192,10.03248,-0.01245206,-0.9981229,0.0587606,0.01195649
0.01295511,5.761556,0.3287788,0.965946,354.3335,182.4864,10.0524,-0.01056091,-0.9982947,0.05727778,-0.003922303
0.01393547,5.590713,1.030509,1.198553,352.588,215.8893,6.617881,-0.009415273,-0.9982325,0.05678231,-0.01479713
0.01311594,5.418421,1.386353,1.723866,357.0344,248.0703,2.198377,-0.009629501,-0.9980376,0.05763762,-0.0224984
0.01376267,5.032013,1.146435,1.765165,2.780096,277.8303,1.555757,-0.01051909,-0.99785,0.05864607,-0.02730085
0.01333793,5.040539,0.9075963,2.339328,7.21859,302.9744,3.364204,-0.01172749,-0.9976909,0.05987642,-0.02984018
0.01311209,4.764467,0.717056,2.30776,10.18624,333.37,8.843489,-0.01387798,-0.9976333,0.06120844,-0.0280862
0.01396969,3.693846,0.6758171,1.675235,9.112179,359.4915,14.07208,-0.01632042,-0.9976317,0.06230122,-0.0241479
0.01263945,2.704865,0.1504648,1.210592,7.906018,18.94277,16.9751,-0.01866288,-0.9976134,0.06366609,-0.01912663
0.01296452,1.907611,-0.1061186,0.5575061,6.38492,30.51798,18.06026,-0.02094934,-0.9975734,0.06491951,-0.01392535
0.01380373,0.9828004,-0.3829157,0.1831135,5.282022,38.27025,17.26249,-0.02290206,-0.997524,0.06597035,-0.008326684
0.0136506,0.4598159,-0.3300363,0.01179041,7.763512,42.18046,16.68393,-0.02449537,-0.9974009,0.06768996,-0.003085548
0.01300173,0.08145639,-0.6712201,-0.3400043,5.62759,41.58538,13.08081,-0.02561543,-0.9973467,0.06812261,0.001653381
0.0127853,-0.5802886,-1.086804,-0.2781551,3.513602,38.3381,10.48942,-0.02666533,-0.9972931,0.06829935,0.005541236
0.01317154,-0.9630455,-1.200111,-0.516814,358.5182,31.01575,8.048175,-0.02769924,-0.997315,0.06731373,0.008026349
0.01365616,-0.8235161,-0.8510295,-0.7815485,354.5363,22.74296,5.16968,-0.02818714,-0.9973769,0.0660038,0.009406383
0.01396541,-0.5021158,-0.4139904,-0.7025137,351.8143,16.98723,3.498934,-0.02857788,-0.9974442,0.06464818,0.01044151
0.01327548,-0.2239314,-0.3244952,-0.7082946,353.5934,12.75578,2.472657,-0.02880136,-0.9974549,0.06424996,0.0112339
0.01299831,-0.0611983,-0.3737007,-0.495565,353.7914,10.97595,0.7439675,-0.02872907,-0.9974901,0.06355211,0.01221603
0.01434994,-0.009450945,-0.5482649,-0.5361013,353.006,9.457441,359.8306,-0.02868505,-0.9975432,0.06256504,0.01305278
0.01284775,0.2508846,-0.4059311,-0.1863113,351.4478,8.429833,359.2295,-0.0286295,-0.9976143,0.06128209,0.0138108
0.01273055,0.3810013,-0.2137389,-0.08856607,351.2566,8.544887,359.3284,-0.02870683,-0.9976661,0.06016974,0.01476533
0.01344272,0.6243651,-0.0864249,0.1139345,349.5752,9.519199,359.6134,-0.02894461,-0.9977343,0.05859367,0.01597753
0.01259239,0.7446141,-0.1749743,0.2822441,349.0274,12.7478,359.7183,-0.02927415,-0.9977766,0.05712877,0.01792502
0.01391494,0.8556389,-0.2869266,0.1838898,348.1212,16.83066,358.3714,-0.02934147,-0.9978151,0.05555734,0.02043375
0.01415618,0.7767192,-0.3400421,0.1658791,347.5149,21.16524,357.5325,-0.02948932,-0.9978392,0.05382098,0.02346733
0.01336359,0.5060813,-0.04258044,-0.03586606,348.2262,23.90202,357.8934,-0.02981319,-0.997831,0.05230914,0.02661393
0.01286443,0.398147,0.1677507,-0.1764587,345.9922,25.13383,357.5902,-0.03014774,-0.9978518,0.05005725,0.02961696
0.01288967,0.4423196,0.2405608,-0.2673972,347.618,26.58205,357.6747,-0.03042318,-0.9978054,0.04875058,0.03289964
0.01419339,0.6950795,-0.2857697,0.2574264,348.2496,29.58089,356.3481,-0.03042259,-0.9977459,0.04720952,0.03672695
0.01268992,0.9641877,-0.6311719,0.3803542,347.0565,34.79916,354.3743,-0.0303943,-0.9976578,0.04519949,0.04137731
