0.0134115,-0.4729662,-1.287548,0.01966823,21.80803,359.3088,0.3180862,0.07556641,0.6076896,-0.07184966,0.7872997
0.01266725,-0.7220657,-1.958166,-0.05943554,13.59898,359.96,359.7995,0.07585707,0.6077552,-0.07221243,0.7871879
0.01396413,-1.436062,-2.915483,-0.2021084,0.6592935,1.227759,358.711,0.07428804,0.6080262,-0.0711563,0.7872244
0.01387473,-0.5177251,-3.853331,0.05622591,339.775,3.183973,356.9087,0.06991743,0.6089527,-0.06849217,0.7871448
0.01205217,-0.4582029,-3.970156,0.1647481,327.3143,4.742064,355.2139,0.06529392,0.609723,-0.06548064,0.7872019
0.01384308,-0.1016246,-2.748304,0.2685963,312.6995,7.671366,351.9584,0.05871161,0.6106865,-0.06118627,0.787319
0.01327035,0.6070327,-1.175553,0.4338829,304.5329,10.32205,350.2021,0.05235011,0.6116824,-0.05672774,0.7873285
0.01261891,0.7690752,0.161438,0.3595495,306.2681,9.602076,352.1737,0.04739702,0.6125283,-0.05303753,0.7872418
0.01405481,0.6245521,0.8792397,0.2050504,308.1047,7.626595,353.9164,0.0426039,0.6131203,-0.04952822,0.7872836
0.01270489,0.6211992,1.006902,0.1432499,313.8575,5.869808,355.5287,0.0388432,0.6136235,-0.04678019,0.7872541
0.01316384,0.3476291,1.006137,-0.03983461,319.7265,4.784876,355.9621,0.03561297,0.6140224,-0.04461752,0.7872214
0.01441881,0.1363902,0.9351225,-0.08453715,325.4223,3.526958,355.4288,0.03271067,0.6142337,-0.04303296,0.7872708
0.01265869,0.1683887,0.9391996,0.01853371,328.2958,2.773049,354.4932,0.02975221,0.6143984,-0.04157318,0.787338
0.01412282,0.004145303,1.311129,-0.04526737,335.5114,2.032158,354.8037,0.02802133,0.6145343,-0.0409115,0.7873301
0.01279471,-0.04546838,1.556622,0.01253053,341.9384,1.247365,354.8141,0.02667462,0.614591,-0.04064376,0.7873465
0.01322672,-0.1795692,1.807083,-0.1398059,348.7568,1.046222,355.0354,0.02603175,0.6146837,-0.04083351,0.7872858
0.01359885,-0.2662365,1.840505,-0.1676305,356.4337,1.009697,355.4678,0.02631639,0.6147624,-0.04158675,0.7871754
0.01388928,-0.3883829,1.752082,-0.1512671,5.97507,1.529849,356.5898,0.02756813,0.6149223,-0.0429927,0.7869322
0.01300173,-0.4740147,1.677277,-0.2670033,10.99227,1.279588,357.1587,0.02888192,0.6149513,-0.04436984,0.7867859
0.01325965,-0.5898092,1.64637,-0.1852309,17.50822,1.651089,358.1148,0.03108999,0.6150393,-0.0462595,0.7865242
0.01358088,-0.3813323,1.769658,-0.2294896,24.69723,2.247207,359.0548,0.0340908,0.6151268,-0.04868092,0.7861851
0.01282636,-0.2188527,1.839523,-0.1517701,31.13293,2.527418,359.6751,0.03762261,0.615133,-0.05149104,0.78584
0.01350475,-0.09368789,1.624894,-0.1556784,35.73174,2.714059,0.1362424,0.04151751,0.6150957,-0.05454206,0.7854672
0.01368054,-0.0294245,0.9558163,-0.1611695,43.20227,3.857333,1.584208,0.04650475,0.6150599,-0.05825002,0.7849494
0.01398637,-0.0496812,0.1205016,-0.1025585,44.58323,4.697167,2.495665,0.05090326,0.6150534,-0.06150782,0.7844329
0.01199699,-0.02122888,-0.4818017,-0.05306555,43.4204,4.221511,2.504532,0.05488439,0.6149635,-0.06444573,0.783999
0.01420622,-0.130379,-0.7169074,-0.1572163,39.89671,4.384527,3.049637,0.05833271,0.6149771,-0.06680281,0.7835419
0.01345171,-0.03875292,-1.145536,-0.1682374,35.20213,4.020916,3.73882,0.06133287,0.6149371,-0.06861197,0.7831877
0.01346069,0.1525167,-1.611223,-0.05642716,28.03452,3.271145,3.451988,0.06332675,0.6149294,-0.0697483,0.7829347
0.01292774,-0.08045354,-2.493615,-0.07476734,18.29926,2.201967,2.245577,0.06406251,0.6149632,-0.07014226,0.7828131
0.01281995,-0.1861006,-2.93742,-0.01344485,8.055382,1.607833,0.9866338,0.0636709,0.6151062,-0.06985796,0.7827581
0.01293372,-0.1532153,-2.997694,-0.1078155,354.7449,1.241217,359.3961,0.0617161,0.6153259,-0.06863831,0.7828498
0.01407063,0.1846966,-2.411624,0.1007707,340.9127,0.5499802,357.6711,0.05816148,0.6155734,-0.06650376,0.7831117
0.01399364,0.457129,-1.440422,0.1632464,336.8041,0.8783075,356.9686,0.05548701,0.6158268,-0.06491168,0.78324
