0.01281722,-0.6093302,-0.2556952,-0.04694082,331.7376,318.0891,2.036127,-0.1757435,0.03517768,0.03796359,0.9830745
0.01312475,-0.5388339,-0.04970743,-0.1189834,330.9181,319.9944,0.5021978,-0.1788416,0.03060467,0.03752469,0.9826856
0.01448877,-0.6809764,0.1965017,-0.3433895,332.5907,323.051,357.7838,-0.1813875,0.02635385,0.03683244,0.9823683
0.01269403,-0.8737611,0.04383421,-0.4493464,334.6115,325.9046,356.6032,-0.1837111,0.02244842,0.03627164,0.9820544
0.01397122,-0.8813022,0.06259257,-0.3973261,334.2427,328.3777,357.9511,-0.1865406,0.0189616,0.03610395,0.9816005
0.01200882,-0.917152,-0.03449912,-0.3410746,334.7472,331.4911,357.8972,-0.1891688,0.01585212,0.03583622,0.9811624
0.01737506,-0.8270236,0.4155781,-0.4818673,335.4546,334.8973,356.7506,-0.191701,0.01310807,0.03533033,0.9807297
0.01050194,-0.875421,0.700549,-0.4697928,337.647,338.4272,356.2945,-0.1937905,0.01084504,0.03493753,0.9803607
0.01376591,-0.7694132,0.5512688,-0.6599878,341.8463,340.984,356.3486,-0.1950918,0.008819442,0.03471905,0.9801306
0.01211446,-0.7860041,0.2226571,-0.6027501,345.2032,343.9281,356.6107,-0.1961652,0.007283448,0.03455978,0.9799346
0.01399603,-0.7309561,-0.1268138,-0.3853614,346.4028,346.8906,356.6721,-0.1974688,0.006012596,0.0343122,0.9796901
0.01253192,-0.713663,-0.1529211,-0.3876988,346.8948,349.8209,356.561,-0.1988782,0.005036098,0.03398135,0.979422
0.01478219,-0.768465,-0.2702983,-0.5136079,346.5156,353.5372,356.8066,-0.2004108,0.004634794,0.03365296,0.9791229
0.01191044,-0.7592807,-0.3731064,-0.5010115,346.125,355.8382,357.061,-0.20203,0.004317344,0.03336241,0.9788014
0.01399389,-0.6407317,-0.5207228,-0.2921297,344.4647,359.3908,356.9845,-0.2040478,0.004601317,0.03297558,0.9783946
0.01302552,-0.4989701,-0.4561018,-0.06268235,343.0244,2.001045,356.2638,-0.20621,0.004957944,0.03241952,0.977958
0.01299087,-0.3546062,-0.2872666,0.1717305,341.4842,4.22161,355.1544,-0.2085472,0.005438212,0.03171561,0.9774828
0.0142116,-0.3714333,-0.4139151,-0.226562,340.1427,5.965485,353.7669,-0.211064,0.005979073,0.03082063,0.9769679
0.01282321,-0.324235,-0.2648492,-0.3083816,340.7558,7.924784,351.5211,-0.2133126,0.006665379,0.02954871,0.9765143
0.01440365,-0.295622,0.02953399,-0.6607715,341.4329,9.523985,349.7867,-0.2154795,0.007418618,0.02812506,0.9760751
0.01255502,-0.4273701,0.08537804,-0.8505225,342.9025,10.62642,349.6353,-0.2173404,0.0083475,0.02685925,0.9756906
0.01314443,-0.4316191,0.7734925,-0.9811452,345.5378,11.97986,351.1437,-0.2188024,0.009654679,0.02590351,0.9753776
0.01380655,-0.3291366,1.656991,-1.467679,352.1357,12.18458,353.9799,-0.2189528,0.0110566,0.02527679,0.9753454
0.01304519,-0.3261119,2.726057,-1.940482,3.091027,12.51461,358.3687,-0.2171708,0.01268952,0.02512462,0.9757277
0.01308369,-0.2540485,4.092637,-1.800933,18.99252,12.68131,4.203938,-0.2128068,0.01422943,0.02556405,0.9766561
0.01291431,-0.1066783,5.159853,-2.280197,39.40456,15.71745,12.23543,-0.2052584,0.01581146,0.02652892,0.9782205
0.01319661,-0.1188785,6.213196,-2.318707,67.84454,37.47537,38.63264,-0.1925083,0.01745936,0.02808736,0.9807379
0.01414317,-0.2451301,6.946514,-2.326875,65.8119,138.9111,144.237,-0.1750501,0.01921465,0.03029631,0.9839057
0.01376506,-0.4217095,7.40868,-1.264043,34.84858,159.3566,167.9697,-0.1543656,0.02097323,0.03276601,0.9872476
0.01281551,-0.5985051,6.999249,-0.5801447,4.172111,164.1018,175.5569,-0.1300613,0.02281014,0.03533342,0.9906137
0.01331808,-0.6272497,6.233362,0.3148274,332.8976,164.5489,181.1242,-0.1017673,0.02469299,0.03826955,0.9937651
0.01294511,-0.454987,5.131725,1.372094,310.5103,161.7753,187.009,-0.07180011,0.02631668,0.04139964,0.9962119
0.01385916,-0.1910021,3.782988,2.837685,292.2596,153.5169,197.8112,-0.04006445,0.02757279,0.04449985,0.9978248
0.01286812,-0.08357923,2.406097,3.407628,279.8161,130.5557,223.1024,-0.007392045,0.02861934,0.04668933,0.998472
0.0131872,0.09537016,1.60149,3.699348,276.6791,110.7695,244.3015,0.02423951,0.02956891,0.04814147,0.9981085
0.01313716,0.2633277,0.8971802,3.744805,275.9431,114.1278,241.8909,0.05526997,0.03053095,0.0490559,0.9967982
0.01377404,0.6754283,-2.08529,2.638751,282.3484,154.8709,201.2424,0.08425403,0.03171735,0.04979703,0.9946937
0.01309738,0.5753268,-6.886757,1.332534,308.7053,168.8601,186.6077,0.1073121,0.03237792,0.05061431,0.9924082
0.01378003,0.6925763,-15.60404,-1.336894,3.141304,169.7194,180.7956,0.1200394,0.03276709,0.05206207,0.9908615
0.01338994,-5.940102,28.66632,5.554363,81.25178,71.73833,78.49274,0.1180025,0.03321579,0.05302428,0.9910402
0.01378644,-2.961109,33.75337,9.59239,340.0406,20.70615,354.8891,0.100338,0.03723494,0.05231622,0.9928791
0.01295494,1.485006,-9.863132,-2.030571,293.7451,29.65218,330.7164,0.0853674,0.036035,0.0508309,0.9943994
0.01292372,1.197877,-5.141023,2.130469,287.9239,138.5852,219.3221,0.06812442,0.03614116,0.04977985,0.9957785
0.01293527,0.9553975,-3.096663,2.120738,298.4879,159.6985,196.4898,0.05248952,0.03539739,0.04917005,0.9967819
0.0134233,0.6800563,-2.807708,1.757094,307.2672,165.5086,188.9552,0.03643686,0.03451961,0.04842452,0.997565
0.01352596,0.2718796,-3.362961,1.912386,319.1556,165.2904,186.5326,0.01859893,0.03377779,0.04681681,0.998159
0.01297376,0.2134338,-3.866304,1.762191,332.5627,165.3665,184.8459,-0.0007413421,0.03316256,0.04505509,0.9984336
0.01450844,0.2362808,-3.031102,1.778887,348.3008,166.5244,182.8548,-0.02235197,0.03249989,0.04337867,0.9982798
0.01273467,0.3985611,-1.78915,2.1168,356.1425,166.5462,181.4183,-0.04381299,0.03160743,0.04154944,0.9976748
0.01296008,0.485331,0.01685674,1.179441,359.0569,164.8652,179.4102,-0.06489093,0.03014359,0.03912321,0.9966694
0.01305375,0.4889661,2.21058,2.184212,353.6992,162.4655,178.8055,-0.08421496,0.02853196,0.03625996,0.9953789
0.01435104,0.4481542,5.318439,1.8697,334.7651,158.6682,179.4228,-0.09944344,0.02628937,0.03310293,0.9941449
0.0136269,0.4045275,8.434285,0.06863341,299.7665,150.2989,185.9786,-0.1083029,0.02370485,0.030596,0.9933642
0.01306701,0.3251257,11.70442,-2.223047,293.3407,353.6159,340.644,-0.1090836,0.02090047,0.02931911,0.9933802
0.01308968,0.01160802,13.79821,-2.084043,345.878,341.6932,350.8489,-0.103384,0.01851849,0.02945509,0.9940328
0.01266666,-0.3851697,14.80793,1.027935,49.41613,323.6175,341.5875,-0.08860027,0.01518593,0.03086902,0.995473
0.01406446,-0.5060071,10.86146,0.7145484,55.36562,190.4659,211.9342,-0.06500823,0.01251163,0.03267522,0.9972711
0.0130576,-0.5994515,6.95758,0.05730761,26.03282,176.0312,200.8236,-0.04298095,0.009842761,0.03461852,0.9984275
0.01434206,-0.6688197,3.134264,-0.4262401,6.103748,171.4007,197.8195,-0.01978475,0.007673809,0.0365374,0.999107
0.0118775,-1.100983,1.139052,0.6555994,0.6715357,169.989,196.2903,0.002058998,0.0058122,0.03840996,0.999243
0.01490452,-1.404896,-1.508296,0.4303251,2.179965,169.0125,192.2163,0.02279501,0.005209671,0.04046779,0.9989072
0.01321629,-1.438486,-3.555475,-0.33979,15.12841,168.1125,187.4614,0.04039098,0.005161695,0.04265567,0.9982597
0.0129079,-1.275771,-6.357321,-1.687122,41.20532,163.8853,177.7782,0.05287573,0.006190399,0.04474695,0.9975789
0.01295238,-0.9558674,-9.080141,-2.099346,72.75697,134.7737,142.5498,0.06012246,0.007843039,0.04616395,0.9970921
0.01329413,-0.6485786,-12.24484,-2.662284,48.1633,19.39297,19.52489,0.05880881,0.009864794,0.0467118,0.997127
0.01262602,-0.1953109,-14.06012,-2.434402,352.9287,14.20148,4.391149,0.04996124,0.01180582,0.04684418,0.9975821
0.0151804,0.8462888,-12.09487,-1.75482,284.9511,55.97398,312.6631,0.03020386,0.0130296,0.0458398,0.9984071
0.01177057,1.13537,-8.382578,0.6711903,302.9474,158.4466,203.6122,0.01071235,0.01325853,0.04416921,0.9988787
0.01318677,0.9816508,-5.464872,2.110165,328.8928,164.8787,190.6112,-0.01029378,0.01270345,0.04163393,0.9989991
0.01404607,0.5672138,-3.431302,2.172798,346.3024,162.5755,184.8939,-0.03200492,0.01164107,0.03780654,0.9987047
0.01384376,0.24879,-1.721203,2.307566,353.902,158.6808,181.9763,-0.0529359,0.01049148,0.03324183,0.9979894
0.01206185,-0.01860048,0.1584113,2.635326,355.8102,156.0368,180.4826,-0.07305872,0.009264191,0.02857089,0.9968753
