0.01416217,0.2359708,-0.1245444,0.01139616,4.939103,357.3174,359.7346,0.02272684,-0.5943484,0.01818631,0.8036808
0.01283535,0.2611414,-0.08313423,-0.09612717,4.885321,357.0337,0.2680029,0.0231091,-0.5946437,0.01859319,0.8034421
0.01273184,-0.1135407,-0.2003995,0.1041072,4.389967,357.0238,359.9757,0.02334782,-0.5948021,0.01871685,0.803315
0.01401973,0.2055359,-0.3056216,0.06046736,2.67317,356.743,0.322145,0.02344729,-0.5950641,0.01885782,0.8031148
0.01196962,-0.01554802,-0.4323958,-0.0210812,0.9120584,356.7501,0.918998,0.0233097,-0.5952694,0.01890906,0.8029654
0.01313946,-0.02651395,-0.7423874,-0.1112353,357.8641,356.9059,1.681972,0.02281665,-0.5955911,0.01886111,0.8027421
0.01408175,0.2462206,-0.7094539,-0.2050994,353.9214,357.3563,1.781233,0.02160606,-0.5959204,0.01832383,0.8025436
0.0122793,0.08822978,-0.8439296,-0.1391431,351.5326,357.6642,2.192406,0.02038662,-0.5960944,0.01777212,0.8024588
0.0137755,0.2771101,-1.227983,-0.2078486,346.1233,357.9698,2.10894,0.01832439,-0.596244,0.01647959,0.8024249
0.01308985,0.2933461,-1.545891,-0.243554,338.7434,358.6949,1.965424,0.0154125,-0.5962785,0.01455177,0.8024977
0.01265228,0.3799185,-1.786216,-0.4663934,330.5578,0.1201274,1.378808,0.01168303,-0.5961272,0.01191671,0.8027166
0.01416687,0.04034665,-1.156702,-0.2075631,322.448,2.30686,0.9413508,0.007080415,-0.5957135,0.008795056,0.8031176
0.01334606,-0.4980005,-0.3843071,0.03206801,318.8834,3.15765,0.5722051,0.002706734,-0.5953665,0.005810197,0.8034286
0.01348635,-0.5522217,0.2942397,0.3639881,318.9477,2.398746,0.7265439,-0.00120445,-0.5951938,0.003107756,0.8035753
0.01309797,-0.6685783,0.6874751,0.5187795,322.324,0.7656732,1.201819,-0.004535201,-0.5952142,0.0008216884,0.8035538
0.01315058,-0.4202249,0.9865282,0.5148891,327.4266,359.3771,0.4742087,-0.006929364,-0.5954012,-0.00109817,0.803398
0.01388115,-0.3995791,1.496972,0.5437598,333.3019,357.7533,359.986,-0.008617165,-0.595772,-0.00256052,0.8031033
0.01266126,-0.2748285,1.875107,0.3647989,342.6304,356.8202,359.7818,-0.009045281,-0.5961534,-0.002996858,0.802814
0.01291191,-0.2734891,2.874878,0.4358511,353.4136,355.2337,2.445065,-0.008802316,-0.5967169,-0.002008908,0.8024011
0.01338883,-0.2794449,3.779459,0.6345662,7.402995,353.8077,7.246176,-0.007598525,-0.597518,0.0009077114,0.801819
0.01396969,-0.4729403,4.427766,0.9862751,25.88232,352.1829,12.73717,-0.004917843,-0.5988539,0.006101552,0.8008199
0.01288282,-0.4540878,4.413279,1.193558,46.48736,352.1151,18.25686,-0.0005614733,-0.6006048,0.01336921,0.7994341
0.01416987,-0.6768422,3.848261,1.856899,64.06745,349.9169,22.44115,0.004698249,-0.6031669,0.02190784,0.7973002
0.01271815,-0.02333867,3.062472,1.985017,80.07776,335.8162,13.04293,0.01150599,-0.6064606,0.03140594,0.7944097
0.01273611,0.1837762,1.811301,2.744534,79.94359,221.059,264.3753,0.01966696,-0.611225,0.04131975,0.7901328
0.01387388,-0.8184107,1.167975,3.322808,65.13677,209.189,258.3041,0.02867826,-0.6173688,0.0504061,0.7845334
0.01360569,-0.394388,0.7094264,3.204752,50.46861,206.9133,264.5599,0.03810203,-0.6252521,0.0588427,0.7772681
0.01312193,0.2840068,0.03662544,2.905662,37.87465,201.5068,269.164,0.0478414,-0.6343979,0.06729846,0.7685841
0.01411084,-0.3027619,-1.379552,2.468394,26.96799,200.1396,277.5073,0.05741213,-0.6447711,0.07424464,0.758592
0.01284476,-0.1273529,-3.492491,1.38355,20.58245,202.9679,289.0325,0.06564211,-0.6557372,0.07928543,0.7479396
0.01280327,0.8887652,-5.52695,0.1474406,17.66189,213.0544,306.7211,0.07102799,-0.6667087,0.08150027,0.7374362
