0.0121189,0.1045329,-0.5022169,0.6779638,18.32905,59.7357,285.0648,0.1117656,0.1900747,-0.270574,0.9371071
0.01400861,0.05724813,-0.9941303,0.5408425,11.85731,65.09547,286.8419,0.1077059,0.1991917,-0.2757958,0.9341621
0.01281952,0.1129052,-1.385398,0.8023725,3.172052,70.71284,286.1984,0.1022956,0.208318,-0.2800944,0.9314969
0.01421649,-0.4993259,-1.338344,0.7266026,357.5497,75.34984,285.0355,0.09649917,0.2175841,-0.2840773,0.928787
0.01396541,-1.125995,-0.8453113,0.9989148,354.426,83.11336,282.4437,0.08987708,0.2279795,-0.287489,0.9259036
0.01249444,-1.095631,0.1737981,1.356187,353.1754,94.23802,281.9033,0.08307886,0.2399474,-0.2895714,0.9228605
0.02337036,-0.8806822,0.5286675,1.407924,351.7648,103.9132,282.6306,0.07645682,0.252571,-0.2905637,0.9197472
0.00503097,-0.5256928,-0.07624719,1.476877,351.3813,111.8329,283.8862,0.07012349,0.2658789,-0.2908691,0.9163986
0.01121082,0.1027638,-0.126131,1.638275,353.7222,116.3239,281.6664,0.0630109,0.279304,-0.2919694,0.9125639
0.01350817,0.1044494,0.1515858,1.56853,356.9516,117.6928,281.6672,0.056388,0.2927147,-0.2936152,0.9082558
0.01375711,0.4124973,0.6728047,1.478253,0.2523814,117.9088,282.0536,0.0499479,0.3062023,-0.2956471,0.9035144
0.01340252,0.292744,1.161354,1.386984,3.337122,118.594,284.7251,0.04441695,0.319891,-0.2976508,0.8983879
0.01187766,0.05013788,0.915126,1.205059,5.258394,121.4029,287.0543,0.0390626,0.3341076,-0.2991929,0.8929332
0.01471779,0.3303218,0.2903052,0.9466754,5.431634,124.516,289.3306,0.03387564,0.3485708,-0.3001214,0.8872868
0.01354367,0.8737183,-0.1200893,0.9153865,3.323201,126.111,288.7616,0.02800012,0.3626158,-0.300513,0.881713
0.01228742,1.291719,0.001694887,0.9982964,359.3357,126.3827,288.3274,0.02202259,0.3760938,-0.3002061,0.8763246
0.01470325,1.065631,-0.0495764,0.9416685,355.8706,126.1989,289.4714,0.01642871,0.389291,-0.2995059,0.8709069
0.01214969,0.4129788,-0.5254252,0.7367764,354.9088,127.758,289.0216,0.01051081,0.402838,-0.298691,0.8650981
0.01310268,0.3217506,-0.325244,0.7676069,352.8242,132.3304,286.2029,0.00382917,0.4166574,-0.2967747,0.8592478
0.01473105,0.443937,-0.1344475,0.7102323,347.4757,139.4187,284.2617,-0.002637213,0.4306553,-0.2928585,0.8536762
0.0121467,0.808181,-0.1383241,0.5896075,342.1171,148.5117,282.5229,-0.008699867,0.4450537,-0.2871348,0.8481776
0.0148444,1.308926,-0.04027664,0.2635247,336.6153,157.0537,280.5219,-0.01431257,0.4594066,-0.2799266,0.8428415
0.01223695,1.634994,0.4052992,0.06485398,331.4961,165.4147,278.8403,-0.01915569,0.4736696,-0.271527,0.8375818
0.01270788,1.969948,0.8428218,-0.1726856,325.6095,170.1745,281.5612,-0.02221923,0.4877993,-0.2626233,0.8322182
0.01436962,1.981806,1.036984,-0.4263528,318.1371,174.9108,284.3075,-0.02380389,0.5014923,-0.2526822,0.8270977
0.0131339,1.891362,1.066591,-0.555284,310.5222,181.1953,285.6886,-0.02402769,0.5148463,-0.2417337,0.822144
0.01359842,2.087439,1.402919,-0.7060566,303.5325,187.3392,285.7637,-0.02323191,0.5277675,-0.2300339,0.8173164
0.01233533,1.80117,1.265421,-0.8012183,295.494,187.0156,292.6701,-0.02035611,0.5399411,-0.2186801,0.8125443
0.01482814,1.746104,1.092472,-0.7979731,289.9406,177.8807,305.264,-0.01700474,0.551438,-0.2081832,0.8076427
0.01214884,1.446715,0.9828964,-0.7782426,286.9675,158.24,326.7604,-0.01304726,0.5627028,-0.1982141,0.8024378
0.01427252,1.183599,0.6907279,-0.9671954,283.9261,149.8466,337.9207,-0.008653372,0.5735435,-0.1876218,0.7973525
0.01357575,1.430037,0.1876915,-1.368239,278.6159,135.3857,354.4713,-0.003617749,0.5835978,-0.1760945,0.7927113
0.0121467,1.594367,-0.3453719,-1.797948,277.431,97.49495,32.04294,0.001490482,0.5928695,-0.1649219,0.7882286
0.01380672,2.099593,-0.2110225,-2.194529,279.8773,47.90855,80.17595,0.006838037,0.60092,-0.1532037,0.7844597
0.01318737,2.239438,-0.09197963,-2.535055,287.6967,15.15147,113.2695,0.01316873,0.6075117,-0.1404763,0.7816793
0.01264928,2.149267,0.03095651,-2.712392,296.0057,1.417082,128.6664,0.02012522,0.6132377,-0.1268372,0.7793887
0.01378491,2.323761,-0.0313473,-2.986655,307.1246,354.3044,138.7431,0.0280598,0.6173717,-0.1123397,0.7781032
0.01352014,2.709747,-0.3525416,-3.391246,318.7939,352.4887,142.5847,0.0365914,0.6200129,-0.09773129,0.7776206
0.01350945,2.714476,-0.5132818,-3.803007,329.7291,347.6728,145.5383,0.04455067,0.6210715,-0.08250006,0.7781255
0.01207527,2.466312,-0.9874915,-4.026829,342.9647,342.9324,147.4518,0.05253316,0.6199266,-0.0668899,0.7800366
0.01418013,2.596502,-1.547124,-4.674278,355.6779,336.5773,146.5541,0.05943868,0.6169683,-0.051295,0.7830619
0.01415062,3.337978,-1.289068,-5.074934,8.058711,329.9302,142.6508,0.06556331,0.6120713,-0.03635253,0.7872412
