0.01449238,0.3006239,-0.2135611,0.09067593,358.5895,3.702645,355.7757,0.3644224,0.4421161,-0.2337066,0.7855641
0.01271002,0.281087,-0.1063601,0.1212888,0.3005822,3.754762,355.8927,0.3644483,0.442611,-0.2339527,0.7852
0.01396883,0.1500262,0.04713428,-0.008377306,359.7491,3.830945,356.1763,0.3642782,0.4431549,-0.234007,0.784956
0.01273782,-0.1691909,0.3841985,-0.03948781,359.7242,3.403319,356.4198,0.3641717,0.4434897,-0.2340836,0.7847934
0.01428621,-0.08160704,0.271332,0.0128918,359.4542,3.640643,357.4399,0.3641782,0.4439186,-0.2340005,0.7845727
0.01323827,-0.04547087,0.2289374,-0.1280676,359.577,3.575618,357.6851,0.3641963,0.4442861,-0.2339856,0.7843607
0.01283449,0.1404872,-0.05355215,0.06983956,0.05288963,3.684941,357.7043,0.3641803,0.4447669,-0.2340017,0.7840908
0.01295853,0.4152108,-0.4977358,0.1890155,0.4303005,3.430259,357.3463,0.3641283,0.4452067,-0.2341242,0.7838287
0.01387003,0.4348598,-0.5739262,0.1462144,0.3816475,3.010885,356.734,0.3640791,0.4455751,-0.2343346,0.7835793
0.01307445,0.1116165,-0.3130868,0.01052944,0.5742971,2.948583,355.645,0.3639572,0.4461691,-0.2347565,0.7831715
0.01264415,0.06907365,-0.2538228,0.0006587808,0.6074476,3.193851,355.225,0.3638247,0.4467087,-0.2351005,0.7828223
0.01397953,0.2870894,-0.2116077,0.1414643,359.8974,3.150307,356.479,0.3637178,0.4470832,-0.235109,0.7826556
0.01298933,0.4664986,-0.3604448,0.2631907,0.3479277,2.941544,358.0641,0.3638349,0.4472038,-0.2350563,0.7825481
0.01428364,0.1853785,0.0009388903,-0.08514372,0.1134248,2.150094,359.2029,0.3638553,0.4473319,-0.2349787,0.7824886
0.01207997,0.05545451,-0.1262154,-0.03888196,0.2828692,1.964234,359.4504,0.3639083,0.4475032,-0.234941,0.7823774
0.01383196,-0.09606206,0.1991687,-0.1915863,359.8614,1.238943,359.0063,0.3639253,0.4476529,-0.2349647,0.7822767
0.01377507,0.5254347,-0.7239956,0.1487259,359.4819,0.8200321,359.1211,0.363893,0.4477714,-0.2349732,0.7822214
0.0129149,0.1926433,-0.1370284,0.03333078,359.6561,0.2690504,359.0613,0.3638245,0.4478467,-0.2350094,0.7821992
0.01324255,0.1112174,-0.03766635,0.1263836,359.8236,359.5336,359.176,0.3637838,0.4478741,-0.2350882,0.7821788
0.01334991,-0.04843816,-0.0781372,0.05305837,359.8876,359.531,359.3579,0.3637544,0.447879,-0.2351598,0.7821681
0.0129149,0.1860933,-0.9882504,0.1926637,359.0913,359.9739,359.1194,0.3636335,0.447928,-0.235191,0.7821869
