0.01189819,-0.2886466,0.3473535,0.02366315,3.988344,5.518614,2.090177,0.07382423,0.1504313,0.001550624,0.985859
0.0143632,-0.2806177,0.5272766,0.1958523,5.654046,7.341204,2.822509,0.07478944,0.1514966,0.001879142,0.9856225
0.01376823,-0.2322024,0.542554,0.1318855,8.123499,8.821116,3.162133,0.07617201,0.1526768,0.002059896,0.9853342
0.01292004,-0.259659,0.3469588,-0.1249531,9.666761,10.95807,3.484335,0.07761384,0.1541751,0.00226854,0.9849878
0.01297136,-0.2961809,0.1152893,-0.2031241,7.78339,11.67422,3.061604,0.0784371,0.1556066,0.002501673,0.9846969
0.01431957,-0.1834756,-0.157492,-0.2002277,10.00585,12.92542,3.467463,0.0801517,0.1572309,0.00267261,0.9843003
0.01181606,-0.06914096,-0.194978,-0.1245017,9.758653,13.78423,2.792226,0.08129594,0.1589273,0.00271572,0.9839338
0.01422119,-0.006034933,-0.01147088,-0.005643653,10.02179,14.34781,2.150992,0.08247874,0.1606541,0.00266026,0.983555
0.01384693,-0.019596,0.202246,0.1135032,11.02019,14.8505,2.081686,0.08390456,0.1624352,0.002611212,0.9831419
0.01296281,0.04904052,0.2907296,0.1789387,13.38257,15.49704,2.468848,0.08579791,0.1642428,0.002548969,0.9826782
0.01321688,0.1085031,0.1336875,0.06548712,13.89565,15.5339,3.216695,0.08753121,0.1659491,0.002662525,0.9822384
0.01350774,0.3030843,-0.2027139,0.1183148,13.8884,14.92256,3.750507,0.08921112,0.1674938,0.002805742,0.9818245
0.01223353,0.4759092,-0.3595483,0.0937576,12.84431,13.37966,3.417827,0.09058326,0.1687519,0.002886939,0.9814832
0.01401075,0.5792131,-0.4760426,0.04083487,10.97653,10.87054,3.414451,0.09171358,0.1695887,0.003129811,0.9812332
0.01308728,0.9041392,-0.4129383,0.143994,8.921127,6.616487,2.779378,0.09253024,0.1697461,0.003287331,0.9811288
0.013157,1.243657,-0.4317691,0.08904597,8.060267,2.189032,2.61765,0.09342103,0.1693501,0.003446795,0.9811123
0.0137832,1.585907,-0.5646077,0.09851544,5.906577,354.9046,1.338295,0.09382633,0.1677157,0.00328608,0.9813548
0.01312963,2.10369,-0.642359,0.1004433,4.160555,345.356,0.2536141,0.09410663,0.1647423,0.002930493,0.9818327
0.01386019,2.586562,-0.5479395,0.3844873,2.305002,333.4216,359.6426,0.09413891,0.1601406,0.002423502,0.982592
0.01333622,2.792926,-0.5826241,0.7561023,1.980213,321.7866,359.1241,0.0943134,0.1541527,0.001752676,0.9835339
0.01309113,2.796286,-0.5830126,0.6492437,359.4241,307.8262,358.5715,0.09392918,0.1462039,0.0006565208,0.9847849
0.01264116,2.79265,-0.6772128,0.6534262,357.7699,296.7831,357.777,0.09362732,0.1374117,-0.0007742118,0.9860788
0.01415062,2.777025,-1.238861,0.5626844,353.9438,283.6146,358.956,0.0924515,0.12672,-0.002491076,0.9876176
0.01329644,2.485601,-1.782635,0.4147567,348.1124,270.069,2.84339,0.08999416,0.1147246,-0.004451099,0.9893025
0.0133375,2.070411,-2.046609,0.7261623,342.679,257.3375,9.222438,0.08624418,0.1018463,-0.006460448,0.9910336
0.01321303,1.939103,-1.817036,0.7858801,341.1357,248.3577,14.12985,0.08234989,0.08849483,-0.008296397,0.992632
0.01280626,2.147341,-1.704331,1.100072,340.3239,236.2095,21.07016,0.07727417,0.07374586,-0.01011536,0.9942273
0.01310054,2.227642,-2.131721,1.225343,341.026,224.6446,28.50087,0.0711355,0.05803157,-0.01173422,0.995708
0.01410913,1.995753,-3.152211,1.458919,344.5708,207.6736,40.43257,0.06219416,0.04032468,-0.01292607,0.9971654
0.01425627,1.51304,-3.85753,1.458841,352.3272,190.7443,53.66545,0.05014106,0.02155608,-0.01340371,0.9984195
0.01259026,0.7568477,-4.223419,1.775684,1.819949,175.6205,64.38824,0.03539151,0.002506592,-0.01392384,0.9992734
0.01321988,-0.08606538,-3.142304,1.856519,10.24818,165.8834,70.64214,0.0190814,-0.01643064,-0.01423073,0.9995816
0.01304151,-0.7471809,-0.4554066,2.688574,14.83241,162.79,74.22813,0.002698119,-0.03466955,-0.01419161,0.9992945
