0.01366001,-0.1142229,-0.07508139,0.03784631,359.4101,0.4829443,0.8055955,0.03974286,-0.6589935,-0.0477787,0.7495767
0.01270403,0.1592494,-0.1192412,-0.02675964,359.1626,0.5419335,0.6857653,0.03965969,-0.6589423,-0.04776656,0.7496269
0.01392307,0.2875976,-0.002876807,0.02740082,358.9129,0.1700714,1.051317,0.03945994,-0.6588976,-0.0477781,0.749676
0.01286058,-0.0982352,0.1532533,0.1397293,359.7789,359.9325,0.9268693,0.03934601,-0.6588833,-0.04776024,0.7496957
0.01433583,0.04959185,0.05530505,0.02256362,359.9005,0.2370814,0.8038968,0.0392588,-0.6588545,-0.04766097,0.7497319
0.01329644,-0.09054758,-0.006865134,0.03856164,0.882964,0.1175993,0.1340478,0.03930315,-0.6588345,-0.04758488,0.7497521
0.01308771,0.02993204,-0.136426,-0.01877854,1.132982,0.1724569,359.5306,0.03944332,-0.658789,-0.04750024,0.74979
0.01391323,-0.1948269,-0.178386,0.1109431,0.08537236,359.9461,359.1647,0.03952467,-0.6587616,-0.04751624,0.7498087
0.01227759,-0.07006019,-0.09370337,0.1094874,0.004716851,359.1492,359.5863,0.03959176,-0.6587926,-0.04752012,0.7497777
0.01398851,-0.1594535,0.1931656,0.06106823,359.7585,358.6651,359.5843,0.03962005,-0.6589039,-0.04756686,0.7496755
0.01301371,-0.01755772,0.1739549,-0.03349945,1.175776,359.0164,359.6897,0.03974112,-0.6589789,-0.04749167,0.7496079
0.01389141,-0.1769062,0.1720554,-0.03829518,1.801316,359.7433,359.7014,0.03997003,-0.6590143,-0.04736468,0.7495726
0.0129226,-0.1209495,0.05275716,0.02056168,2.035825,359.4967,359.8145,0.04018513,-0.6590528,-0.04720798,0.7495371
0.01397739,-0.03644047,-0.08204011,-0.02812761,1.738546,359.6234,359.6982,0.04031441,-0.659069,-0.04711991,0.7495216
0.01315999,-0.02236796,-0.1406432,-0.02403427,2.908093,359.9711,359.5837,0.04062065,-0.6590762,-0.04693443,0.7495103
0.01377079,0.2580675,-0.774738,-0.069592,0.7589405,359.7545,358.4293,0.04069248,-0.6590842,-0.0470907,0.7494896
