0.01415447,-0.1819834,-0.01823044,-0.4928401,1.790669,1.753766,1.811824,0.06431199,-0.8846229,0.1357963,0.4414358
0.01183446,0.01923224,-0.2582018,-0.5094583,1.902101,2.916382,1.844359,0.06417932,-0.8844214,0.1361914,0.4417371
0.01550182,0.2120417,-0.3510727,-0.4521538,0.8734508,4.667729,1.12328,0.06400092,-0.8840443,0.136434,0.4424426
0.01170443,0.1971597,-0.3653794,-0.5586923,0.2195794,6.260901,0.6301056,0.06379623,-0.8835898,0.1364449,0.4433755
0.01451676,0.135082,-0.300807,-0.4301696,0.8929105,9.00071,359.986,0.06371654,-0.8828955,0.1365611,0.4447323
0.01404625,-0.06232104,-0.1558866,-0.4425569,357.3717,10.47656,0.247115,0.0630218,-0.8824047,0.1359048,0.4460046
0.01251327,0.004015174,-0.07350983,-0.3468076,356.8795,11.45284,0.3095792,0.06257129,-0.8818288,0.1356505,0.4472827
0.01346967,-0.04547415,-0.2122408,-0.4957708,356.3403,12.61999,0.1720282,0.06208152,-0.8811755,0.1353476,0.4487279
0.01363777,0.04901926,-0.1832249,-0.4310644,355.7652,14.11622,359.402,0.06165876,-0.8804191,0.1349121,0.4503988
0.01208767,0.02575296,-0.1580068,-0.3368319,354.2619,15.1273,358.1964,0.06122819,-0.8796743,0.1341636,0.4521332
0.01450606,0.1270262,-0.3604857,-0.5040104,354.7985,17.72123,357.4357,0.06092444,-0.8786422,0.1337478,0.4542992
0.01244739,0.2345521,-0.3097535,-0.4805931,353.2831,19.51703,356.804,0.06037035,-0.8776271,0.1328949,0.4565798
0.01323356,0.2034342,-0.4257722,-0.5018838,351.6567,21.47353,356.8274,0.059533,-0.8765377,0.1319208,0.4590584
0.01369038,0.2328657,-0.4433607,-0.7039597,350.1795,24.67063,356.5366,0.05856059,-0.8752087,0.1308422,0.462018
0.01275066,0.4748701,-0.3281437,-0.6585687,349.95,28.40272,356.045,0.0576181,-0.8736325,0.129835,0.4653916
0.01397097,0.5039029,-0.2065489,-0.8946154,348.498,31.93284,355.2605,0.05643973,-0.871916,0.1285027,0.46911
0.01337215,0.4313588,-0.375918,-1.186338,348.897,37.18567,353.979,0.05544417,-0.869727,0.1274013,0.4735713
0.01348079,1.543909,-0.3481919,-1.208501,349.5902,44.7536,351.5488,0.05450276,-0.8669788,0.1260897,0.4790393
0.0122686,2.009193,-0.5626953,-1.652722,350.5218,53.68708,348.7434,0.05357841,-0.8636184,0.1245302,0.4855769
0.01491925,1.982991,-0.885419,-2.215209,351.1383,67.41626,344.9228,0.05234117,-0.8591332,0.1225117,0.4941067
0.01238965,2.335381,-0.6580866,-2.444582,353.3181,82.48121,342.7308,0.05089327,-0.8535929,0.1206385,0.5042177
0.01265527,1.854229,-0.4178698,-2.74818,355.8879,94.82114,341.4703,0.04946039,-0.847342,0.1187274,0.5152369
0.01546161,1.985603,-0.009723407,-2.984926,1.625526,111.8107,341.4091,0.04838273,-0.8394068,0.1169279,0.528567
0.01192898,1.916463,-0.09743141,-3.302033,5.436371,125.1677,342.472,0.04730638,-0.8307524,0.1152156,0.5425292
0.0149663,1.853586,-0.2248364,-3.925638,10.30729,141.6558,344.5263,0.04656829,-0.8204724,0.1134735,0.558373
0.01185413,2.581264,-0.1765965,-4.202415,14.32525,158.8858,348.5233,0.04616927,-0.8086989,0.1119323,0.5756263
0.01286015,2.296228,-0.419756,-4.9555,16.10093,181.155,352.6447,0.04534668,-0.7946013,0.1100986,0.5953408
0.01371775,0.5845052,-0.5562676,-5.603665,16.20765,200.6978,355.8726,0.04423801,-0.7789494,0.1080989,0.6161132
0.01234688,1.308893,-0.2853584,-5.460093,15.32917,222.5247,0.2914181,0.04335723,-0.7609057,0.1061317,0.6386539
0.01509377,0.2673097,-0.5389585,-5.813144,13.24836,245.3553,4.495643,0.0429487,-0.7404847,0.1040259,0.6625832
0.01312834,-0.7731522,-0.7853049,-6.062291,11.47838,266.1971,6.081846,0.04225083,-0.7179241,0.100736,0.687497
0.01304322,-1.487654,-0.8671853,-6.226836,9.008449,283.7987,6.929789,0.04177468,-0.6933828,0.09736474,0.7127379
0.01433711,-2.512207,-0.8500315,-6.289626,5.949309,305.0383,6.729839,0.04142696,-0.6657091,0.09314798,0.7392149
0.0116377,-3.759928,-0.5870715,-6.320858,2.994419,325.6268,5.312523,0.0415434,-0.6354641,0.08836383,0.7659317
0.01450008,-4.85182,-0.194371,-5.956974,0.7854397,345.8119,2.535911,0.04197532,-0.6024071,0.08312237,0.7927386
0.01277076,-5.829307,0.1337612,-5.203978,359.9694,1.208614,359.7715,0.04257534,-0.5669504,0.0777123,0.8189722
0.01290849,-7.024477,0.3992935,-3.821138,0.0975797,15.0824,357.0444,0.04372272,-0.5295595,0.0719748,0.8440822
0.01482344,-7.929096,0.4519156,-2.53778,0.9088023,26.21748,354.7138,0.04535941,-0.4901481,0.06556749,0.8679852
0.01187595,-8.635857,0.6678879,-1.047196,1.847658,33.51509,353.1279,0.04731397,-0.4491646,0.05869406,0.8902626
0.01385762,-7.060192,1.357345,-0.8118611,2.489449,36.45892,352.5572,0.04944259,-0.40769,0.05202183,0.9102956
0.01293458,-8.913171,1.669934,2.598111,2.551567,35.62719,352.6835,0.05142336,-0.3658309,0.04531376,0.9281541
0.01318566,-7.547549,2.092361,3.41476,2.303089,30.63132,353.5575,0.05424656,-0.3243991,0.03883325,0.9435648
0.01489573,-6.895507,1.852648,4.362895,2.036092,24.72766,354.4865,0.05805681,-0.2830063,0.03189689,0.9568278
0.0112737,-5.718594,1.412496,4.588302,1.582927,18.94004,355.5059,0.06197173,-0.2419608,0.02451736,0.9679945
0.01488418,-5.185899,1.126499,6.229015,0.7034286,9.782248,357.5114,0.06581651,-0.2020425,0.01686426,0.9770172
0.01153333,-3.462783,1.379173,6.273189,359.904,357.8894,0.5566319,0.06906983,-0.1635943,0.009684286,0.9840592
0.01420109,-1.638484,1.360505,7.189939,0.01290575,336.5833,6.159328,0.07205054,-0.1286323,0.003669754,0.9890648
0.01395515,-0.09827968,1.467269,7.391412,2.743758,309.5492,12.44806,0.07482644,-0.09753565,-0.001351309,0.9924142
0.01228186,0.9860516,1.510412,7.178142,6.181552,288.1937,16.41047,0.07800113,-0.06818815,-0.005925215,0.994601
0.01478323,2.142393,1.136457,6.903502,11.61461,262.5529,20.27918,0.0816277,-0.04279706,-0.01018983,0.9956915
0.012284,2.972036,0.9640955,5.978222,17.88138,237.9927,23.43573,0.08584108,-0.02036869,-0.01449496,0.9959952
0.01279172,3.412916,0.6798643,5.54996,23.60532,220.297,25.00175,0.0900481,0.0008132021,-0.01907485,0.9957544
0.01396798,3.854274,0.2206267,4.117729,30.93856,198.3599,24.04802,0.09405826,0.01869052,-0.02352321,0.9951133
0.01334777,4.053346,-0.1302159,3.749132,37.42825,173.5774,19.37516,0.09773386,0.033879,-0.02763905,0.9942517
0.01331954,4.06088,-0.3534251,2.792602,40.4897,152.8224,13.09857,0.1011049,0.04789928,-0.03141436,0.9932253
0.01360826,4.043582,-0.6797413,2.155517,41.05337,127.4439,3.069842,0.1037457,0.05911238,-0.0347453,0.9922376
0.0131014,3.931867,-0.770146,1.995711,39.32206,103.2041,354.1336,0.1061186,0.06828849,-0.03792283,0.9912807
0.01381784,3.70068,-0.9100409,1.579132,35.96567,86.844,348.6229,0.1081573,0.07664451,-0.04089546,0.9903309
0.01305948,3.443332,-0.8839382,1.332227,31.30579,69.57397,343.2211,0.1096477,0.08282284,-0.04375057,0.9895472
0.01363007,3.056035,-0.9034939,1.1433,23.81512,55.3812,340.1323,0.1104154,0.08789703,-0.04616491,0.9889143
0.01340466,2.676348,-0.8333654,0.9596837,19.58945,44.95613,340.0763,0.1114575,0.09208505,-0.0483778,0.9883103
0.01296195,2.497315,-0.7593416,0.6342853,14.0508,36.2759,340.425,0.1117521,0.09543592,-0.05029825,0.9878631
0.01369124,2.242989,-0.6818389,0.8770149,8.982255,29.57606,341.6219,0.1116767,0.09816395,-0.0519362,0.9875196
0.01216894,1.998745,-0.5932856,0.9546235,5.864438,24.50191,343.4732,0.1116406,0.1003936,-0.05333405,0.9872249
0.01352357,1.598269,-0.3903785,0.7803512,3.435113,19.5138,345.6127,0.1114586,0.1019626,-0.05445209,0.9870236
0.0137956,1.076018,-0.1593624,0.4435955,0.4117297,15.83876,347.1123,0.1108467,0.1033048,-0.05544563,0.9868976
0.01265741,0.8951583,-0.0743131,0.3102431,359.1212,14.12336,348.2857,0.1103537,0.1047779,-0.05638335,0.9867445
0.01477168,0.7640644,-0.2175396,0.361334,357.6235,13.15761,349.0945,0.1097381,0.1062235,-0.05723797,0.9866093
0.01189862,0.5680309,-0.2627519,0.215593,356.1308,12.14745,350.4702,0.1089987,0.1075312,-0.05786685,0.986513
0.01540772,0.6340501,-0.1393532,0.3112117,355.7224,11.42512,352.1024,0.1083656,0.1087774,-0.05829164,0.986421
0.01228357,0.5149848,-0.1105588,0.2900024,353.576,10.44019,353.8218,0.1072839,0.1098667,-0.05843409,0.9864101
0.01373101,0.5334244,-0.1399804,0.1710709,352.6678,9.647038,355.3107,0.106341,0.1108919,-0.05848137,0.9863947
0.0123935,0.4566547,-0.1928284,0.3813068,351.9056,9.311132,356.178,0.105288,0.1119435,-0.05849852,0.9863878
0.01381998,0.3782887,-0.2420786,0.1254944,350.5971,9.05522,356.2745,0.1040509,0.1129907,-0.05856241,0.986396
0.01405438,0.3058313,-0.406467,0.1862668,346.9521,8.670413,356.2112,0.1021441,0.1140329,-0.05853189,0.9864771
0.01197561,0.5810618,-0.3892044,0.1773458,347.442,7.853893,356.7608,0.1008941,0.1148857,-0.05851137,0.986508
0.01423189,0.5272223,-0.3898833,0.1854782,345.8268,6.205734,357.2051,0.0990684,0.1154339,-0.05843155,0.9866338
0.01276263,0.613425,-0.3926119,0.1210309,344.4837,4.865114,357.4874,0.09708466,0.1158979,-0.05835643,0.986781
0.01282337,0.7019533,-0.3709522,0.1960358,343.1299,3.131763,358.2802,0.09491105,0.1161091,-0.0581542,0.9869796
0.01405224,0.7066476,-0.2758235,0.17878,343.6311,1.224272,359.8321,0.09301258,0.1160744,-0.0577708,0.987187
0.01316085,0.7054669,-0.3439416,0.2646096,340.9645,358.9895,359.7984,0.09028485,0.1157552,-0.05760536,0.9874873
0.01303296,0.5887939,-0.1652296,0.1900872,340.5153,357.0522,359.9917,0.08790428,0.1152605,-0.05746788,0.9877679
