0.01304408,0.2234073,-0.01748135,-0.08645057,358.0109,358.9536,3.171906,0.02057377,-0.0705769,-0.01753375,0.99714
0.0129611,0.3187045,0.05817175,0.1769895,358.1595,357.7896,3.421886,0.02020662,-0.07100768,-0.01707602,0.9971249
0.01250899,0.2389401,0.01668955,-0.1866225,357.3571,356.4605,4.375076,0.01965021,-0.07163692,-0.01643261,0.9971018
0.01278145,0.05752131,0.0443319,0.0896389,356.3046,355.8994,5.454263,0.01892341,-0.07226281,-0.01564662,0.9970834
0.01412282,-0.1274811,-0.05087122,0.02611873,355.851,356.7149,5.872689,0.01827781,-0.07254327,-0.01495589,0.9970856
0.01333879,-0.1445693,0.08307942,0.1638512,355.759,357.4334,5.975601,0.0176987,-0.07273805,-0.01430768,0.9970914
0.01381784,-0.1015221,0.100206,-0.1358986,357.165,359.1399,6.157903,0.017479,-0.07262768,-0.01357933,0.9971135
0.01175233,0.03665835,0.1991001,0.1602636,356.426,359.1064,6.165945,0.01683162,-0.07275232,-0.01290944,0.9971244
0.01413693,-0.06305454,0.2038173,0.0188443,357.4036,359.2593,6.574671,0.01663067,-0.0728288,-0.01208099,0.9971326
0.01316299,-0.04951982,0.05295951,-0.02916487,358.2104,359.2764,7.597211,0.01652267,-0.07295151,-0.01104814,0.9971374
0.01371348,-0.00439678,-0.03046727,-0.2271487,357.8613,359.0448,8.578696,0.01611788,-0.07314254,-0.009938542,0.9971417
0.01344786,0.07541353,-0.1237902,-0.07514852,357.806,358.9206,8.580602,0.01575846,-0.07331951,-0.008968011,0.9971437
0.01359542,0.06850048,0.04695113,0.1142021,357.9391,358.8171,8.155367,0.01543808,-0.07350559,-0.008109856,0.9971423
0.01316983,0.06980041,0.5524259,0.4317147,359.719,358.8072,8.128738,0.01551939,-0.07371149,-0.007164208,0.9971331
0.01285331,0.06436682,0.1630287,0.1174523,1.73263,358.3394,9.237758,0.01587885,-0.07408253,-0.005901861,0.9971082
0.01402187,0.274963,-0.3108397,0.3283964,0.310758,356.8752,12.03812,0.01555318,-0.07471055,-0.004079982,0.9970756
0.01288496,0.6012341,-0.5221164,0.304694,357.782,353.7343,14.34961,0.01465821,-0.07583585,-0.002181453,0.9970102
0.01338626,1.002714,-0.4402053,0.6898655,356.226,349.8195,16.8664,0.01356394,-0.07750506,-1.932738E-05,0.9968997
0.01382383,1.474448,-0.1982593,0.7376238,355.6059,343.5558,18.70688,0.01228835,-0.08026719,0.002161547,0.9966953
0.01323228,1.653384,0.2108926,0.9259002,357.3008,334.867,19.73869,0.01128917,-0.08438046,0.004319889,0.9963603
0.01253251,2.25985,0.2254719,0.8105531,359.3415,327.4976,22.9535,0.01017227,-0.08917196,0.007187885,0.9959384
0.01426354,3.583286,-0.01648338,2.432331,5.397814,313.5704,26.95793,0.009220092,-0.09684277,0.0110857,0.9951953
0.01275194,4.974419,-0.07105846,4.52875,8.591183,287.2838,26.06623,0.007279584,-0.109025,0.01410273,0.9939123
0.01315272,5.554098,-0.1413699,4.810325,11.57828,259.5099,18.3637,0.006548639,-0.1246853,0.01596854,0.9920462
0.01305135,5.175455,0.2589361,5.446466,11.06948,221.8727,9.759789,0.006101839,-0.1461806,0.01691087,0.9890946
0.01405224,3.734316,0.9177643,5.2732,8.748122,185.1835,2.493698,0.00646133,-0.171468,0.01768674,0.9850097
0.01310738,2.635764,1.140997,4.469471,5.466713,161.1041,359.7328,0.007074988,-0.1977472,0.01806322,0.9800611
0.01288368,1.221919,0.122254,4.036354,0.7545346,137.9356,356.4804,0.009598892,-0.2264775,0.0178327,0.9738058
0.01407748,-0.1779735,-0.4937183,3.220653,357.6849,120.6603,358.4159,0.01110755,-0.2559655,0.01635404,0.9664838
0.01306846,-1.424535,-0.5025806,2.549863,356.4281,112.2919,359.904,0.01242627,-0.2848531,0.01462136,0.9583791
0.01362194,-2.849455,-0.8781371,1.002978,354.2267,108.2518,2.261848,0.01402997,-0.3134207,0.01130197,0.9494435
0.01208639,-4.273272,-1.002614,-1.058865,350.427,113.2159,4.555573,0.01604538,-0.3394913,0.006458114,0.9404502
0.01407192,-4.832964,-1.016065,-5.993337,343.3618,134.6343,5.925041,0.01804054,-0.3602073,0.0004286236,0.9326978
0.01351031,-6.780615,-0.6876056,-9.501747,334.9359,178.6615,359.4096,0.01981791,-0.3734056,-0.004607441,0.9274451
0.01248846,-4.339446,-2.945558,-21.0613,342.6034,240.5152,347.8754,0.02069301,-0.3784514,-0.005545217,0.9253732
0.01460273,-7.018671,1.561421,-9.849201,342.3479,344.2054,334.3728,0.01712796,-0.3648947,-0.01010349,0.9308364
0.01377464,-6.22861,1.322389,-13.0408,0.3614577,51.40609,339.1546,0.01777529,-0.3507408,-0.01118529,0.9362371
0.01307103,-5.870009,1.740241,-10.80828,359.5668,108.9111,349.5574,0.01617173,-0.3314189,-0.01045032,0.9432873
0.01383709,-6.089472,1.220166,-8.031841,357.9623,160.4533,355.1046,0.01555138,-0.3068426,-0.008863598,0.951592
0.01151323,-5.689695,1.339366,-6.178512,355.3326,197.2166,357.1215,0.01515632,-0.2801416,-0.006491313,0.9598171
0.01452617,-5.645214,0.5390545,-4.134476,354.4563,233.3469,357.8771,0.01560223,-0.2490934,-0.003507833,0.9683474
0.01269334,-5.87659,-0.1194065,-2.295491,356.2658,258.9446,358.2131,0.0159767,-0.21623,-0.001702835,0.9762102
0.013885,-5.89074,-0.1444064,-1.348091,357.4684,277.7762,358.5178,0.01633513,-0.1819457,-8.702763E-05,0.9831729
0.01312022,-5.629153,-0.5930344,0.3215128,358.5481,297.2392,358.0106,0.0158462,-0.1454284,0.002075255,0.9892397
0.01307958,-4.470093,-0.891771,1.388141,359.3217,307.3877,357.7037,0.01468381,-0.1085986,0.004444314,0.9939673
0.0125077,-2.424725,-1.384401,3.560749,359.993,311.495,357.1128,0.01253566,-0.07193436,0.007183636,0.9973047
0.01432984,1.392013,-2.109835,5.61577,0.6973973,298.2882,354.3959,0.008615386,-0.03909868,0.01059137,0.9991422
0.01308471,5.44891,-1.96497,8.167263,0.9310056,274.0266,349.8478,0.003785144,-0.01149127,0.01347264,0.9998361
0.01444062,10.46975,-0.8615478,9.838274,356.45,218.5477,343.8079,-6.262271E-05,0.0051362,0.01456792,0.9998807
0.01252995,13.58681,0.884955,9.163995,350.2237,138.6348,347.9345,-0.0009844806,0.00998765,0.01370319,0.9998558
0.0127806,14.45778,1.34695,9.043733,351.9091,67.90894,354.0646,-0.0009291771,0.007633278,0.01264281,0.9998905
0.01408988,11.21051,1.907539,6.851072,356.266,352.6232,359.0289,-0.0001866431,-0.00480309,0.01231045,0.9999127
0.01325367,8.558413,-0.2307374,3.470652,0.5031458,299.1368,353.6454,0.00163756,-0.01965407,0.01113563,0.9997435
0.01317154,6.547449,-0.9063101,3.867485,353.4397,267.2848,348.961,0.002357009,-0.03516341,0.008300627,0.9993443
0.01415789,3.873533,-0.573958,1.810314,346.7748,239.2173,350.1006,0.00269033,-0.05352752,0.005004743,0.9985502
0.01288582,1.663219,-0.6189237,2.197773,344.1119,221.7906,354.0349,0.002598361,-0.07202105,0.002075676,0.9973975
0.01270617,-0.364363,-0.9191242,1.631722,342.3361,214.69,358.4222,0.001620654,-0.0897465,-0.0008682932,0.995963
0.01410528,-2.95553,-1.385929,-0.9062694,336.807,216.6782,1.311382,-0.0002683706,-0.1057714,-0.005092751,0.9943775
0.01303082,-6.93037,-1.483533,-4.820992,327.4547,239.0725,358.2685,-0.00276186,-0.1164023,-0.01046717,0.9931431
0.01273012,-12.08925,-1.094478,-6.578897,323.5173,284.1096,347.1443,-0.005773027,-0.1195335,-0.01484529,0.9927025
0.01286229,-13.19886,-0.04046712,-6.058995,326.0777,48.00188,326.3743,-0.01319155,-0.0998735,-0.01465987,0.9948047
0.01431572,-7.365123,3.456893,-2.878369,354.3536,78.71522,327.1477,-0.01378451,-0.08586594,-0.01863746,0.996037
0.01377208,-6.016428,2.822742,-4.367726,356.14,111.7239,343.4464,-0.01440823,-0.06820989,-0.01765755,0.9974107
0.01221856,-3.988995,1.223124,-1.035921,347.9008,136.1658,352.317,-0.01564654,-0.04894203,-0.01415474,0.9985787
0.01408133,-1.040744,-0.08399557,0.3953331,342.6921,150.5731,353.5523,-0.01712293,-0.02959609,-0.0106403,0.9993587
0.01417201,1.815221,0.4495305,2.063532,340.0336,147.9901,355.8358,-0.01833235,-0.01290044,-0.007635566,0.9997196
0.01304707,4.337844,1.472842,3.228543,335.9088,131.783,0.7255656,-0.01943327,0.0001066625,-0.004078118,0.9998028
0.01251284,7.075288,1.148592,5.001733,340.1211,94.37041,16.19553,-0.01823609,0.006597786,-0.0005990279,0.9998118
0.01455782,8.33846,0.1777301,4.389,357.9026,52.97272,20.12446,-0.01608241,0.006955749,0.0005066554,0.9998464
0.01232506,8.080054,-0.1097234,3.96532,9.631919,14.26243,12.68748,-0.01422617,0.002787854,0.0007012059,0.9998947
0.01305434,6.322546,-0.1037653,3.381519,12.46742,331.2412,3.985761,-0.01289977,-0.006764886,0.0009953378,0.9998934
0.01332895,4.899814,-0.5331492,2.943446,12.09983,306.1843,358.8139,-0.01149034,-0.01665297,0.001343396,0.9997944
0.01288069,3.043951,-0.8831571,1.936723,5.078347,284.6114,353.4425,-0.01098597,-0.02882924,0.0002157335,0.9995239
0.01416944,0.9694445,-1.064969,0.8798788,355.9706,272.0544,350.0064,-0.01093674,-0.04106307,-0.002164831,0.9990944
