0.01647448,-0.1209146,-1.695688,-0.003795747,68.53569,151.1567,150.3804,0.06994154,-0.3913709,4.02384E-05,0.9175712
0.009121359,0.05328937,-2.446439,0.02131087,75.06912,133.3033,132.9573,0.07923319,-0.3904752,0.005227243,0.9171826
0.01494107,0.1114505,-2.807536,0.008528071,78.48917,74.4746,74.55109,0.08636011,-0.3896417,0.009465024,0.9168597
0.01380843,-0.0870012,-2.771389,0.3547725,69.33968,32.13237,32.46042,0.09194565,-0.388857,0.01298235,0.9166067
0.01280498,-0.03231341,-2.376514,0.1452394,57.8466,17.51184,17.84371,0.09642798,-0.3882698,0.0157236,0.916352
0.01279215,-0.2468293,-2.237492,0.2621101,47.78934,12.44267,13.02265,0.1000161,-0.3877061,0.01814202,0.9161614
0.01395258,-0.02579494,-2.124698,0.1526827,37.0539,7.899003,9.274955,0.1023578,-0.3874343,0.01987048,0.9159818
0.01260052,-0.1477982,-2.059582,0.3284217,28.08128,5.215792,7.219324,0.1040749,-0.3872451,0.02126514,0.915837
0.0136737,-0.09935999,-2.000099,0.2959193,19.47799,2.851577,5.914619,0.1048268,-0.3872887,0.02218529,0.915711
0.01303167,-0.2353826,-2.197595,0.21667,9.72561,0.9100619,4.991483,0.1045275,-0.3874567,0.02259763,0.915664
0.0133606,-0.08187217,-2.240077,0.1860013,1.039797,359.6766,4.001927,0.1034923,-0.3876242,0.02222336,0.9157199
0.01251327,-0.1221178,-2.166155,0.2499594,351.966,358.0689,2.522644,0.1014366,-0.3881055,0.02168848,0.9157589
0.01289138,-0.2875304,-2.146705,0.04239974,344.4039,357.7927,1.868445,0.09877477,-0.3884152,0.02057326,0.9159443
0.01403941,-0.0287329,-2.635059,-0.03853414,332.1838,357.4011,2.330046,0.09419879,-0.3887455,0.01880307,0.9163242
0.01269762,0.09732786,-2.57402,-0.04006344,319.2259,356.58,2.5258,0.08818556,-0.3891571,0.01632151,0.9167954
0.01332296,-0.1686214,-2.015938,0.2181603,311.1773,355.6134,2.642342,0.08194914,-0.3896499,0.01364589,0.9172084
0.01357233,-0.3021577,-1.405699,0.2177616,304.2861,354.7431,2.532753,0.07512466,-0.390202,0.01052706,0.917599
0.01413479,-0.2775299,-1.540697,0.114442,297.912,354.4933,3.362182,0.06770216,-0.390563,0.007391823,0.9180536
0.01295682,-0.3255073,-1.480474,0.1693868,291.5086,352.3046,5.514771,0.05946916,-0.391046,0.003914993,0.9184395
0.01339354,-0.1428928,-1.430569,0.08678258,284.3362,347.2761,10.26693,0.05035678,-0.3915797,6.264213E-05,0.9187652
0.01258683,-0.4450146,-0.5152587,0.5162073,280.0637,342.0306,14.45862,0.04120819,-0.3921881,-0.004078922,0.9189525
0.01400048,-0.7020966,0.4349477,0.5274066,281.0922,343.998,12.12109,0.03288031,-0.3927379,-0.007834853,0.9190291
0.01334007,-0.3247397,-0.5992732,0.1153907,283.0244,350.0929,6.75712,0.02504472,-0.3929191,-0.01134916,0.9191619
0.01251155,-0.1847602,-1.139354,0.1454149,278.3161,348.8281,7.348785,0.01582411,-0.3932194,-0.01568287,0.9191747
0.01340038,-0.4656542,0.4189613,0.7074183,275.3795,342.2962,12.04605,0.006516722,-0.3938303,-0.02032252,0.9189354
0.01375112,-0.8810224,2.08986,0.7871838,282.4541,349.0196,4.279419,-0.0006862397,-0.3944674,-0.02399736,0.9185963
0.01317625,-0.712828,2.711353,0.4868627,292.3756,353.0493,0.837125,-0.006482887,-0.3948029,-0.02684854,0.9183506
0.01289908,-0.5689409,2.894756,0.4521803,306.3878,355.1908,359.3529,-0.01013689,-0.3950603,-0.02870407,0.9181507
0.01416431,-0.2195927,2.623861,0.2192264,321.3301,355.5716,359.3016,-0.01219209,-0.3954197,-0.02976752,0.9179371
0.01239478,-0.1022436,2.482267,-0.05872752,332.0838,355.8001,359.119,-0.01368288,-0.3958118,-0.03061854,0.9177191
0.01409587,0.09626228,2.211168,-0.2120591,344.4243,356.3137,358.5714,-0.01358838,-0.3961502,-0.03083396,0.9175673
0.01313176,0.0989067,2.050713,-0.07876035,354.2584,356.5211,358.3466,-0.01284979,-0.3965121,-0.03074534,0.9174245
