0.01632264,0.2923212,-1.407049,-0.702163,60.65857,231.4776,304.1991,-0.1183244,0.7198118,-0.1560634,-0.665969
0.01235116,0.4786198,-1.371195,-0.6758098,61.27015,246.5748,317.4371,-0.1215427,0.7244342,-0.1620667,-0.6589059
0.01489786,0.4201726,-1.286381,-0.4265612,59.00793,262.7644,331.9004,-0.1241722,0.7288942,-0.1670608,-0.6522157
0.01479521,0.1115889,-1.126459,-0.4474653,55.12312,272.0161,339.223,-0.1271541,0.7333297,-0.1716517,-0.6454418
0.01371219,0.216951,-0.647474,-0.5911661,52.33371,278.8582,342.9103,-0.1302878,0.7372794,-0.1760639,-0.6390976
0.01406251,0.0942082,-0.2218734,-0.67998,51.00135,286.1057,346.5083,-0.1332607,0.7407152,-0.1806136,-0.6332151
0.01526529,-0.3163849,-0.0888176,-0.08802868,51.35147,290.4196,348.0247,-0.1363718,0.7439051,-0.1855797,-0.6273501
0.0144419,-0.6849202,-0.2013264,0.4349644,51.26289,288.5411,346.1352,-0.1398291,0.7474854,-0.19051,-0.6208216
0.0141874,-1.032543,-0.1025081,0.5910238,49.77414,283.0454,343.5686,-0.1433234,0.7517049,-0.1950884,-0.6134644
0.01341834,-1.403436,-0.3287917,0.3140329,49.91696,277.9495,341.3357,-0.1468718,0.7559894,-0.2000517,-0.6057128
0.01341492,-0.8416445,-0.6643434,0.3641504,50.34159,274.9008,340.4757,-0.1502522,0.760259,-0.2050688,-0.5978104
0.01282679,-0.5740134,-1.293149,0.558834,48.24193,274.1741,342.8105,-0.1531506,0.7648426,-0.2093258,-0.5896977
0.01438715,-0.463898,-1.803199,1.156865,42.50295,273.3646,347.7509,-0.1553631,0.7701513,-0.2122039,-0.5811186
0.01325153,-0.4799083,-1.965839,1.515527,36.83149,270.159,352.1199,-0.157207,0.7761595,-0.2143229,-0.5717762
0.01353939,-0.6909961,-2.054426,1.619023,30.46692,262.655,356.3688,-0.1585612,0.7833593,-0.2151451,-0.5611766
0.01387088,-0.7712896,-1.73243,1.111143,25.99628,255.0425,0.6974373,-0.1595141,0.7911345,-0.2153355,-0.5498109
0.013157,-0.6301527,-1.158903,0.3172334,24.1134,250.4151,3.105986,-0.1604216,0.7987967,-0.2154909,-0.5382867
0.01309027,-0.5224699,-0.7852345,-0.5215275,21.99292,249.4234,5.498621,-0.1611494,0.8062168,-0.215209,-0.5270014
0.0144851,-0.08857606,-0.1763592,-1.233733,20.99891,252.6102,5.770685,-0.1621794,0.8127146,-0.2153592,-0.5165396
0.0126433,0.0008112214,-0.008733406,-1.384905,20.76278,256.8604,5.482328,-0.1632858,0.8186063,-0.2158101,-0.5066038
0.01324126,0.04777891,0.01582766,-1.195144,20.57185,263.3597,4.978178,-0.1644618,0.8238249,-0.2164589,-0.4974036
0.01369851,0.182075,0.007379123,-1.358771,20.50204,269.2285,5.273441,-0.1654393,0.828737,-0.2171081,-0.4885581
0.01304237,0.7463615,-0.10506,-1.642527,21.06191,275.8211,3.847024,-0.1667367,0.8329429,-0.2181152,-0.4804485
0.01302954,1.746304,-0.02504404,-1.863461,17.82563,286.2246,5.389791,-0.1675332,0.8364837,-0.2184012,-0.4738446
0.01432984,2.582571,-0.06937668,-2.244556,13.83432,301.0381,5.298763,-0.1683402,0.838799,-0.2186438,-0.4693322
0.01278958,3.122916,0.1860815,-2.423754,9.441875,316.2584,4.39681,-0.1689676,0.840169,-0.2186783,-0.4666324
0.01335033,3.116574,0.5085577,-2.796248,6.008203,336.0264,2.585209,-0.1692579,0.8400562,-0.2189112,-0.466621
0.01418698,3.154231,0.7318473,-2.797273,2.675173,355.9506,0.3393176,-0.1690414,0.8388763,-0.2190357,-0.4687589
0.01309626,3.197791,0.6470535,-2.890242,5.022227,13.99608,357.2109,-0.1694062,0.836612,-0.2201044,-0.472161
0.01370535,3.505559,0.6469659,-3.102466,7.017293,35.79428,352.7813,-0.1696526,0.8326991,-0.2208428,-0.4786007
0.01309541,3.426105,0.7885399,-3.316345,9.31014,58.10693,350.8518,-0.1693788,0.8275308,-0.2217879,-0.4871486
0.01254706,2.947921,0.8558274,-3.438681,11.62305,78.43529,350.895,-0.1686802,0.8212135,-0.2229751,-0.4974308
0.01347523,2.305184,0.7770039,-3.272645,14.64572,97.75921,352.5106,-0.1678442,0.8136306,-0.2245511,-0.5093234
0.01364418,1.910459,0.8385845,-3.395663,17.33378,115.7517,354.3271,-0.1669731,0.8049238,-0.2262395,-0.522526
0.01309199,1.502843,0.9116409,-3.422878,19.83771,130.9724,357.8853,-0.1662734,0.7950776,-0.2284357,-0.5366768
0.01303895,1.104667,0.8004485,-3.430929,21.33415,147.5866,2.237432,-0.1655428,0.7837953,-0.2309447,-0.5522002
0.01419254,0.5725706,0.7566906,-3.217664,21.91665,162.9341,6.858963,-0.1649773,0.771292,-0.2338078,-0.5685289
0.01300344,-0.1824713,0.5368963,-2.964144,21.30363,174.1294,10.90545,-0.1644455,0.7579736,-0.2370034,-0.5850326
0.0127267,-0.5038745,0.3167928,-2.594067,21.1697,183.1893,14.34547,-0.1642701,0.7437561,-0.2402294,-0.6017741
0.01404625,-0.8503351,0.08239292,-2.467898,21.01676,191.4348,17.42723,-0.1643761,0.728632,-0.2434539,-0.6187132
0.01346668,-0.9275799,-0.2571763,-2.260456,21.04355,197.5315,19.47388,-0.1646276,0.7128637,-0.2464797,-0.635587
0.01274167,-0.8867793,-0.7004691,-2.086969,20.9833,203.9179,21.29947,-0.1650567,0.696224,-0.2492235,-0.6526225
0.01293843,-1.006197,-1.061256,-1.5747,21.3134,206.8644,20.92284,-0.1650395,0.6792583,-0.251401,-0.6694533
0.01373786,-1.397584,-1.43648,-1.047217,22.61462,206.7511,19.67045,-0.1648349,0.6621071,-0.2529394,-0.6859048
0.01408945,-1.119774,-1.618793,-0.4940118,24.43296,202.892,16.7397,-0.1640924,0.6457254,-0.25376,-0.7012262
0.01305948,-1.17125,-1.939559,-0.2701992,26.90784,198.7676,13.18996,-0.1630528,0.6293863,-0.2536667,-0.7161982
0.01288753,-1.101168,-1.929984,-0.1732027,28.91022,195.7141,9.940739,-0.1617708,0.6129187,-0.2530025,-0.7308561
0.01396242,-1.177465,-1.945948,-0.2153147,30.19503,192.4315,5.769499,-0.1598164,0.5965375,-0.2517043,-0.7451488
0.01293629,-0.9148293,-2.121566,-0.03337369,30.40664,187.2775,359.5288,-0.1567769,0.5805375,-0.2498796,-0.7589186
0.01282679,-0.9717446,-2.39712,0.3769647,30.01153,182.5425,353.2763,-0.1529395,0.5647931,-0.2475616,-0.7722251
0.01372032,-1.101045,-2.120484,0.7781715,29.04642,175.182,345.2704,-0.1482464,0.549949,-0.2445023,-0.7847278
0.01337514,-1.427006,-1.723915,1.215477,27.19806,166.466,338.5877,-0.1433744,0.5358951,-0.2412484,-0.7962785
0.01302526,-1.554296,-1.445488,1.493466,25.36567,159.2182,334.0181,-0.1385012,0.5222335,-0.2378608,-0.8071628
0.01278402,-1.301433,-1.36922,1.229808,23.71962,151.5759,329.2993,-0.1336277,0.5093247,-0.2339948,-0.8172995
0.01431444,-0.8133043,-1.509865,0.6671184,21.78289,146.6084,324.627,-0.1282488,0.4965618,-0.2297264,-0.8271664
0.01323656,-0.7426062,-1.508587,0.4478034,20.34802,144.8781,320.5817,-0.1222263,0.483729,-0.2250268,-0.8369169
0.01307659,-1.129076,-0.864141,0.9945726,18.17936,142.7056,317.2192,-0.1158095,0.4711942,-0.2202193,-0.8462078
0.01407876,-1.127095,-0.3646473,1.544529,14.48241,137.0603,316.9512,-0.1099811,0.4593735,-0.2160995,-0.8545064
0.01324725,-0.5533656,-0.620985,1.576305,9.61938,131.6693,313.6432,-0.1033742,0.4485877,-0.2115811,-0.8621579
0.01254834,-0.5002872,-0.7967459,1.795078,7.179042,126.1115,309.6444,-0.0969694,0.438397,-0.2063218,-0.8693885
0.01306375,-0.7390699,-0.1148218,1.733237,5.801562,121.5721,307.359,-0.09092975,0.4283336,-0.2008562,-0.8763098
0.01422119,-0.9841042,0.6144559,1.690806,1.113914,115.3872,308.1148,-0.08507971,0.4191613,-0.1963312,-0.8823374
0.0128948,-0.5757582,0.2066555,1.551285,354.6697,110.27,308.5007,-0.07876527,0.4108729,-0.1922927,-0.8876954
0.01392863,-0.03313612,-0.5105929,1.024689,353.5018,106.1102,307.7993,-0.07297821,0.4024201,-0.187502,-0.8930707
0.01378234,-0.4644496,-0.5680778,0.8930705,353.7417,105.7051,305.3146,-0.06681804,0.3936996,-0.1820403,-0.8985529
0.011704,-0.1776949,0.1588802,0.5711929,350.7016,105.5875,304.7712,-0.06007779,0.3853172,-0.1771918,-0.9036174
0.01432043,-0.692673,0.359351,1.781328,347.1856,102.3843,306.5062,-0.05363772,0.3774697,-0.1728841,-0.9081579
0.013012,-0.1561911,0.4447319,1.811775,344.6972,94.69577,309.7328,-0.0481509,0.3705803,-0.168732,-0.9120752
0.01277717,0.001862974,0.3029564,1.432065,342.5372,89.46332,308.3579,-0.04236963,0.3643065,-0.1637653,-0.9157873
