0.01310995,0.001537859,0.1499369,0.1284152,2.856934,355.1629,3.131943,0.03273128,0.2587334,0.01015474,0.9653407
0.01369979,0.0554952,0.2137988,0.02193213,3.617736,355.2358,2.804031,0.03331231,0.2581536,0.0103022,0.9654744
0.01330499,0.1427296,0.2281305,0.07647614,5.035064,354.6912,2.343591,0.03411268,0.2574718,0.01031135,0.9656284
0.01383624,0.1657772,0.1579843,0.1035563,6.736609,354.6919,1.952908,0.03508481,0.2568561,0.01023864,0.9657584
0.01167534,0.07718875,0.2204075,0.02389486,6.765051,353.8009,1.22224,0.03583468,0.2560396,0.01010547,0.965949
0.01434395,0.1769012,0.2308952,-0.07478863,8.560681,353.5004,0.3713215,0.03702028,0.2552944,0.009761721,0.966105
0.01270959,0.2800499,0.2830811,0.09099115,10.82277,353.1786,358.9825,0.03852023,0.2545224,0.009110088,0.9662564
0.0149864,0.2066933,0.2896427,0.0452018,12.78388,352.5955,357.8689,0.04020962,0.2537082,0.0083466,0.9664087
0.01188878,0.2904967,0.3851478,0.005546532,15.64644,352.0621,356.8031,0.04232877,0.2528804,0.007386734,0.966543
0.01318224,0.4305709,0.3770817,0.2151418,17.77712,351.2223,356.7417,0.04463563,0.2518813,0.006547657,0.9667061
0.01335376,0.6134163,0.3799114,0.09385416,20.27934,349.3367,357.1637,0.04731057,0.2505275,0.005815479,0.9669353
0.01401674,0.9385121,0.4405684,0.0911709,22.89146,346.1595,356.7088,0.05028526,0.2486939,0.004959917,0.9672632
0.01273012,1.478721,0.2156853,0.2038624,23.97561,341.6504,356.1628,0.05323232,0.2461834,0.004170975,0.9677513
0.01279728,1.928644,-0.3129581,-0.1165814,23.73606,334.288,355.5305,0.0560699,0.2423726,0.003513475,0.9685553
0.01452018,2.449292,-0.8287684,-0.1434592,19.79347,320.6129,354.9659,0.05803991,0.2360572,0.003076326,0.9699994
0.01229384,2.611176,-0.961429,-0.1399607,16.03438,309.0115,354.425,0.0595968,0.2287794,0.002509163,0.9716491
0.01432599,2.508797,-0.9317156,0.01429182,11.44722,296.4163,353.9965,0.06060697,0.2198335,0.001716932,0.9736514
0.01259796,2.666047,-0.7441373,0.2826087,7.070067,283.8546,353.7665,0.06126133,0.20953,0.0006193265,0.975881
0.01369295,2.678171,-0.6593457,0.4449177,4.9176,273.5928,353.6119,0.06202694,0.198268,-0.0005574948,0.9781831
0.01281225,2.218832,-0.6261984,0.7066,2.19452,262.0854,354.4479,0.06235287,0.1853702,-0.001838962,0.9806868
0.01415661,1.707505,-1.074514,0.6436906,357.9953,253.1458,355.8991,0.06195198,0.1718946,-0.003534442,0.9831591
0.0128516,1.222919,-1.44185,0.4926333,354.1306,247.4312,358.2059,0.06084517,0.158154,-0.005380727,0.9855233
0.01414463,1.025219,-1.937731,0.3212183,350.0138,241.282,4.600132,0.0581331,0.1440094,-0.006819549,0.9878438
0.01240034,1.450339,-2.376241,0.367278,347.6495,234.2059,12.64497,0.05414643,0.1289803,-0.007737366,0.9901376
0.01461599,1.518985,-2.856182,0.9150308,346.2368,219.9178,26.21461,0.04729525,0.1123637,-0.008082191,0.9925081
0.01118644,1.23584,-2.204261,1.287055,347.84,210.4946,34.33816,0.0401625,0.09537916,-0.008195032,0.9945967
0.01435721,1.283772,-1.224196,1.629043,349.9423,202.7209,39.46912,0.03256359,0.07786431,-0.008337821,0.9963971
0.01403684,1.422553,-0.5474641,2.195754,352.8535,195.3891,41.49969,0.02499696,0.05935128,-0.008503474,0.9978879
0.01244568,1.188402,-0.1141386,2.408041,355.9852,190.1476,40.78934,0.01783652,0.0400379,-0.008457486,0.9990032
0.0156049,0.6007578,0.1287913,2.1604,358.0695,185.4329,39.6494,0.0108421,0.02033701,-0.008516598,0.9996981
0.01088019,0.1424672,0.3879698,1.856602,358.5895,183.4872,38.27013,0.004108471,0.000609906,-0.00872638,0.9999533
0.01394916,-0.2731454,0.6702,1.864829,359.7583,182.0473,36.80145,-0.002348592,-0.01933042,-0.008663308,0.9997728
0.01257101,-0.5998173,1.204288,1.503228,1.340399,181.8734,35.05095,-0.008474024,-0.03926374,-0.008147301,0.9991598
0.01403342,-0.8706902,1.462106,1.235366,2.406144,184.1148,32.9287,-0.01395996,-0.05887977,-0.007294091,0.9981408
0.01199913,-1.265212,1.736555,1.049578,2.383019,187.5235,29.55696,-0.01839683,-0.07801354,-0.006460651,0.9967616
0.01423959,-1.698259,1.698714,0.5476497,1.654976,193.6305,26.04989,-0.02194399,-0.09607581,-0.005612978,0.9951163
0.01291405,-2.174132,1.589201,-0.09034637,0.6051784,201.8909,22.63808,-0.02481323,-0.1130246,-0.004793032,0.9932708
0.01472634,-2.67936,1.334733,-0.7660961,359.481,213.4414,19.8184,-0.02716585,-0.1283347,-0.003903071,0.9913511
0.01160391,-2.924788,1.179361,-1.243518,359.1114,223.3529,17.58112,-0.02919243,-0.1425746,-0.002917674,0.9893492
0.01499795,-3.258162,0.9918097,-2.049057,358.2605,242.5214,15.02134,-0.0305062,-0.1532777,-0.001914707,0.9877103
0.01240163,-3.280696,0.7658879,-2.43051,358.2449,258.5563,12.80597,-0.03156433,-0.1625891,-0.0009008484,0.9861885
0.01396113,-3.281082,0.613719,-2.633219,358.0341,279.2215,10.7838,-0.03224364,-0.1688666,-1.955E-06,0.9851114
0.01310011,-2.908051,0.3454503,-2.695231,359.2,297.729,8.796812,-0.0325273,-0.1735706,0.000921139,0.9842837
0.0140886,-2.663557,0.2981442,-2.315981,0.7872378,315.4289,7.165293,-0.03247589,-0.1762465,0.001766876,0.9838086
0.01325367,-2.367194,0.2329039,-2.136029,1.54671,329.4279,7.121573,-0.0324582,-0.1778567,0.002685886,0.9835173
0.01376096,-2.039928,0.1348878,-1.794322,2.847615,342.5441,7.481876,-0.03213518,-0.1780538,0.003672431,0.983489
0.01276819,-1.736447,0.1585623,-1.444692,3.334558,353.4587,8.937147,-0.03187485,-0.1773341,0.004884542,0.9836223
0.01387773,-1.356948,-0.1175757,-1.166069,2.842415,1.184771,9.772532,-0.03168911,-0.1761216,0.006074699,0.9838395
0.01341278,-1.112696,-0.4255352,-0.8818503,1.584051,7.501997,10.34935,-0.03173409,-0.1743481,0.007241033,0.9841459
0.01307231,-0.8570642,-0.3551332,-0.6855727,359.1955,11.87828,10.23751,-0.03218142,-0.1723122,0.008256006,0.9844819
0.01371818,-0.7535841,-0.2627597,-0.3045877,357.8589,14.89523,9.554016,-0.03265537,-0.1701226,0.009158104,0.9848392
0.01209537,-0.4754704,-0.009887176,-0.2117539,356.7636,17.31733,9.392101,-0.03317582,-0.1677147,0.01013479,0.9852251
0.01348165,-0.3589414,0.001758511,0.0676143,356.0623,17.47398,8.669708,-0.03372274,-0.1656176,0.01093694,0.9855526
0.01357575,-0.3230445,0.09546293,0.2022694,357.7513,18.09304,7.881723,-0.0337068,-0.1634038,0.01163258,0.9859146
0.01354837,-0.2787597,0.09535976,0.06137264,358.6701,18.10676,6.436802,-0.03377272,-0.1613054,0.01206818,0.9862527
0.01376053,-0.1250945,0.08720355,-0.07543037,359.783,17.99482,4.897962,-0.03361911,-0.1592541,0.01232767,0.9865881
0.01251925,-0.05441787,0.01437124,-0.09791932,0.8308337,18.08874,3.350597,-0.03339604,-0.1571683,0.01240443,0.9869291
