0.01332253,-0.5866832,0.1828181,0.4208784,0.3765593,271.7314,2.717758,0.002062016,0.08598933,-0.06519344,0.9941587
0.01467715,-1.021541,0.3965472,0.3318339,1.494613,275.638,1.482381,0.001732727,0.07674213,-0.06501725,0.9949273
0.01272114,-1.259447,0.4227939,-0.02988491,2.656994,281.5599,359.4842,0.00175829,0.06842887,-0.06509301,0.9955287
0.01272285,-1.351534,0.2470702,-0.1011276,1.784064,287.8444,358.7643,0.001449609,0.06093753,-0.06533814,0.9959998
0.01371775,-1.326011,0.191091,0.06257503,2.48273,294.306,357.2325,0.001665234,0.05419866,-0.06572491,0.9963634
0.01340765,-1.288581,0.253239,-0.1083335,3.190709,300.1169,357.0254,0.00181313,0.04803205,-0.06594211,0.9966651
0.01415233,-1.357723,0.4171333,-0.09499718,4.287696,306.288,357.0398,0.002187665,0.04256092,-0.06610107,0.9969024
0.01282893,-1.356664,0.7694108,-0.2938098,6.496869,312.7344,357.5382,0.002907027,0.03782611,-0.06604296,0.9970953
0.01316213,-1.195216,0.6654829,-0.207057,8.570833,318.3313,357.8653,0.00393159,0.03365048,-0.06592207,0.9972495
0.01286229,-1.292224,0.6695733,-0.2124795,11.14122,324.5181,358.6113,0.005336817,0.0302679,-0.06565761,0.9973688
0.01290164,-1.221147,0.6939226,-0.2126884,13.45832,330.2518,358.7591,0.007063608,0.0274954,-0.06548864,0.9974495
0.01406165,-1.05691,0.7925195,-0.2152825,16.94801,335.5569,358.6851,0.009356851,0.02526728,-0.06534231,0.9974991
0.01349106,-1.036973,1.061081,-0.2634157,21.10536,340.926,358.3462,0.01226101,0.02363859,-0.06531397,0.9975094
0.01339011,-1.11976,1.381702,-0.2698579,27.5504,346.6339,358.7433,0.01616148,0.0226048,-0.06524632,0.9974823
0.01333194,-1.172549,1.840924,-0.0448854,33.01239,351.3607,359.1397,0.02065653,0.02194867,-0.06527623,0.997412
0.01272456,-1.012083,2.124283,-0.005912028,41.80555,358.6341,2.079434,0.02674221,0.02213039,-0.06503774,0.997279
0.01335718,-0.6782865,2.017623,0.2989603,50.43937,5.141339,6.205124,0.03385623,0.02247227,-0.06465653,0.9970799
0.01453515,-0.2573602,1.435668,0.111527,58.08433,11.00097,10.39545,0.04187835,0.02287918,-0.06432776,0.9967872
0.01354837,-0.1990878,0.185436,-0.02527875,62.27734,13.25965,10.82753,0.04988735,0.02324719,-0.06436384,0.9964076
0.01306675,-0.326697,-0.7086202,-0.2897849,62.59691,10.57351,5.990365,0.05719435,0.02354647,-0.06497954,0.9959679
0.01271173,-0.5673586,-0.7396401,-0.4871147,59.31055,10.53094,3.445902,0.06372683,0.02429748,-0.06567542,0.9955075
0.01410442,-0.5702597,-0.4240014,-0.371586,55.14305,14.31841,5.741879,0.06972099,0.02548368,-0.06586327,0.9950636
0.01319378,-0.3406779,-1.127163,-0.2868966,49.64943,17.75725,9.303854,0.07502337,0.02686177,-0.0654799,0.9946669
0.01270189,-0.1104431,-2.076704,-0.53492,41.80428,16.69754,9.247469,0.07907703,0.02802972,-0.06496353,0.9943545
0.01407405,0.06060344,-3.237369,-0.6990416,28.12841,12.32162,7.361629,0.08064311,0.02877457,-0.0642589,0.9942533
0.0130706,0.08766045,-2.90455,-0.5477093,13.5158,8.082625,5.218789,0.08030456,0.02924305,-0.06372783,0.9943011
0.01330371,-0.09873981,-1.944309,-0.4150609,3.939465,5.684816,3.838756,0.07948974,0.02966156,-0.06336983,0.9943771
0.01401203,-0.3175594,-1.389445,-0.2398547,356.6248,5.653899,2.529751,0.07812951,0.03042459,-0.06312574,0.9944774
0.01273911,-0.4977686,-2.375523,-0.5538523,347.2179,6.420645,2.207867,0.07554997,0.03146337,-0.06264141,0.994675
0.01302483,-0.5552643,-3.667599,-0.9095573,334.3517,6.521073,2.443373,0.07101695,0.03258725,-0.06188441,0.9950201
0.01381399,-0.4706334,-4.640162,-0.7865551,313.4914,5.403289,3.23923,0.06294224,0.03372392,-0.06081108,0.9955918
0.01339097,-0.1854595,-3.907083,-0.3255161,292.3753,359.824,7.641046,0.0523124,0.03455818,-0.059491,0.996258
0.01259582,0.1435663,-2.314376,0.1268086,280.3462,349.6823,15.41628,0.04131838,0.03515231,-0.05857953,0.9968077
0.01307573,0.1066461,-1.052357,0.1093317,275.6578,0.06444326,2.00229,0.03091096,0.03585208,-0.058561,0.9971609
0.01392563,-0.6259938,-2.6813,-0.3886456,274.8214,86.72271,271.9104,0.01987955,0.03699712,-0.05957869,0.9973397
0.012867,-0.9560834,-4.642229,-0.4768628,286.9603,148.1302,209.3962,0.005882379,0.0387508,-0.0606798,0.9973875
0.01400262,-0.5733379,-5.198328,0.4552995,309.9203,165.8814,191.3065,-0.01241021,0.04051578,-0.06131121,0.9972188
0.01173993,0.4313761,-2.784139,1.73209,323.8393,171.4538,184.2979,-0.0313547,0.04139881,-0.06148555,0.996756
0.01430674,1.018466,0.5852888,2.107746,331.3477,173.604,178.5809,-0.05040159,0.04119112,-0.06172381,0.9959685
0.01294869,0.6571466,2.773312,1.712908,320.2807,172.3485,176.7323,-0.06539017,0.04070678,-0.0625649,0.9950642
0.01386233,-0.004378491,4.031368,1.504591,305.0742,169.2495,179.4088,-0.07779908,0.04066666,-0.06361441,0.994106
0.01291191,-0.3165458,5.168497,0.6832476,283.3148,155.8701,196.2267,-0.08655139,0.04142041,-0.06417847,0.9933148
0.0134316,-0.3542871,5.928653,0.156522,283.4467,23.997,333.5647,-0.09212038,0.04275754,-0.06421199,0.992755
0.01298633,-0.4524087,6.207664,-0.2715118,307.4525,12.12389,350.661,-0.09464954,0.04436994,-0.06413653,0.9924512
0.01404668,-0.5125707,6.372016,-0.8139606,337.2539,13.54548,358.7184,-0.0927571,0.04672518,-0.06363627,0.9925539
0.0126912,-0.6055418,6.171062,-0.859603,3.331411,18.62994,7.903099,-0.08816492,0.04944048,-0.06245657,0.9929158
