0.01411982,0.6092077,0.2352118,-0.1223082,14.65154,335.76,3.079301,-0.01497462,0.172914,0.005064913,0.9848101
0.01314673,0.8657197,0.2866634,0.02718684,16.12881,333.0465,3.030596,-0.012843,0.1694903,0.00564815,0.985432
0.0124752,0.8696438,0.3525594,0.1373266,17.64993,329.9654,2.589903,-0.01059742,0.1656788,0.006219111,0.9861032
0.01370193,0.9629773,0.3495921,0.1529847,18.99697,326.1161,2.10585,-0.008146123,0.1613344,0.006838589,0.9868425
0.0132002,0.9649321,0.4598664,0.1622196,21.16375,322.2145,0.9680523,-0.005314514,0.156554,0.007373543,0.9876276
0.0147272,0.9896163,0.5326492,0.2643518,23.75398,316.9834,358.989,-0.002051488,0.1510896,0.007829048,0.9884869
0.01188493,0.9839119,0.6647775,0.2064383,26.9375,312.0547,356.5751,0.001682122,0.1452447,0.00822278,0.9893602
0.01366557,0.9649051,0.9496671,0.2445991,29.69131,307.3949,353.9571,0.005835067,0.1390232,0.008546772,0.9902351
0.01357789,0.9553802,0.9827967,0.4412157,33.59151,300.9798,350.3853,0.01080479,0.1321901,0.008914513,0.9911254
0.01263431,0.8104052,1.254211,0.5905638,36.47024,295.2218,347.5767,0.01617107,0.1249611,0.00942051,0.9919851
0.01419981,0.6624298,1.143845,0.3026855,41.40336,288.6117,342.8568,0.02267367,0.117458,0.009997061,0.9927686
0.01205987,0.4486253,1.305147,0.3283815,45.71296,280.9821,336.5308,0.02987419,0.1096695,0.01051216,0.9934635
0.01464593,0.3606605,1.234396,0.3686695,49.20953,273.6578,330.296,0.0375283,0.1017715,0.01112055,0.9940375
0.01200384,0.1902965,1.402934,0.5777431,52.54729,265.6798,323.1317,0.04596175,0.09370629,0.01185415,0.9944679
0.01325666,0.2664903,1.436392,0.5154108,56.32494,251.284,309.2275,0.05597189,0.08543533,0.01266928,0.9946896
0.01380416,0.3661878,1.50158,0.8127187,57.27259,243.1082,302.5393,0.06569405,0.07695401,0.01370583,0.9947736
0.0129735,0.3656131,1.556722,0.941028,57.42136,228.1606,289.4472,0.07694432,0.06810657,0.01496118,0.9945941
0.01510061,0.5050209,1.439801,1.314984,55.91624,212.116,276.0983,0.08923673,0.05886744,0.01663103,0.9941302
0.01236741,0.6459216,0.9767867,1.120203,52.95384,202.2788,269.5619,0.1016819,0.04905574,0.01841782,0.993436
0.01313433,0.7845897,-0.05898416,0.9130428,50.04635,198.2999,268.7186,0.1138667,0.03867625,0.02007167,0.99254
