0.01235415,-0.02155071,-0.04638661,-0.4393654,7.44552,12.3511,358.2137,0.01422873,-0.04151692,0.01001577,0.9989864
0.01371562,0.3071651,-0.01358407,0.2486747,7.942791,11.34222,357.8829,0.0151752,-0.04025435,0.00970561,0.9990271
0.01278145,0.4816774,-0.3908767,0.1564816,6.727014,8.723494,357.4069,0.01580365,-0.03954065,0.009354601,0.9990492
0.01262747,0.308954,-0.4018262,0.08576802,5.548249,6.806235,357.5757,0.01630158,-0.03897585,0.009092605,0.9990658
0.01349918,0.04299995,-0.1520928,-0.2248133,0.6007016,5.164377,359.7568,0.01573428,-0.03872553,0.009343695,0.9990823
0.01334905,0.009153554,0.06220844,-0.2189507,359.1797,4.88716,2.612322,0.01550409,-0.03818262,0.009984728,0.9991006
0.01283021,0.0155388,0.01679323,-0.007766553,357.1119,6.085198,4.150348,0.01488987,-0.03721527,0.01076884,0.9991384
0.01301029,0.004991258,0.1581878,-0.09228741,357.2959,7.874097,3.46861,0.01459233,-0.03602953,0.01111634,0.9991823
0.01370877,0.07031079,0.5424656,0.03548217,357.003,8.852153,1.430717,0.01416843,-0.03483386,0.0110111,0.9992321
0.01292218,0.07944721,0.5956078,0.4783468,356.1744,9.326069,0.1433522,0.0135731,-0.03370516,0.01087662,0.9992805
0.01331312,0.1909899,0.532833,0.274526,358.0889,9.052406,358.5364,0.01364673,-0.03267989,0.01049151,0.9993176
0.01356249,0.1231836,0.6220987,0.1361365,2.550494,6.346544,358.0606,0.01454206,-0.03229722,0.01012995,0.9993212
0.01305734,0.08655901,0.5582224,-0.1388548,7.09861,3.714113,359.8062,0.01599556,-0.03221081,0.01034348,0.9992996
0.01398509,0.5006543,-0.2281593,0.545903,12.45785,0.06302626,2.755444,0.01826885,-0.0327678,0.01117529,0.9992335
0.01283749,0.2792639,-0.7048184,-0.4277426,10.65224,355.917,6.889542,0.01923036,-0.03392847,0.01261985,0.9991596
0.01282765,0.1156938,-0.9834219,-0.1167591,5.636579,352.9044,11.51773,0.01899967,-0.0352871,0.01458988,0.9990901
0.01307872,0.3242292,-0.6842716,0.7831066,359.4498,350.9032,16.05564,0.01768403,-0.03660014,0.01701398,0.9990286
0.01398808,0.3993416,-0.4334557,1.094333,354.8328,346.6671,20.66603,0.01589022,-0.03862066,0.01990696,0.9989293
0.01326436,0.5958109,-0.6360726,-0.1813003,351.5486,343.4926,20.67546,0.01404381,-0.04077197,0.02200671,0.9988274
0.01409544,0.5027012,-0.6424201,-0.05224874,352.0009,341.7207,17.5533,0.01298609,-0.04306753,0.02338675,0.998714
0.01274296,0.4546295,-0.3914354,0.002087432,350.1027,340.3048,15.49232,0.01131254,-0.04541657,0.02453462,0.9986027
0.01308985,0.5832798,0.1092408,0.6653135,348.7198,337.9937,15.75761,0.009394579,-0.0481275,0.02592468,0.9984605
0.0129025,1.071426,-0.02549097,0.5871211,350.2867,334.2891,16.28025,0.007944711,-0.05158239,0.02749792,0.9982585
0.01409459,1.94743,-0.4659493,0.918901,351.6936,326.9676,16.72221,0.006572336,-0.0563284,0.02901676,0.9979689
